vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.08;1227.72;1863.99;1215.02;1839.17;1211.28;1837.26;1223.98;10;0.81;stop
7;3393.31;1147.04;3396.27;1134.43;3366.07;1127.34;3363.1;1139.94;10;0.83;stop
11;2706.43;1129.71;2707.74;1117.56;2680.82;1114.66;2679.51;1126.81;10;0.83;stop
12;1817.64;2116.89;1830.02;2092.85;1819.11;2087.24;1806.73;2111.27;10;0.82;stop
16;378.15;1083.61;378.38;1071.24;352.16;1070.76;351.93;1083.13;10;0.81;stop
19;3359.95;1179.31;3363.76;1166.15;3331.92;1156.94;3328.12;1170.1;10;0.81;stop
20;1914.03;1858.95;1919.59;1829.06;1906.1;1826.55;1900.53;1856.44;10;0.83;stop
22;539.36;1090.55;539.92;1080.09;516.27;1078.82;515.71;1089.28;10;0.82;stop
23;1046.66;1210.78;1047.22;1197.93;1019.59;1196.72;1019.03;1209.57;10;0.82;stop
24;1309.18;1098.29;1309.24;1084.35;1278.88;1084.21;1278.82;1098.15;10;0.82;stop
26;2923.84;1157.44;2925.81;1145.62;2897.66;1140.93;2895.69;1152.76;10;0.84;stop
27;1950.71;1986.03;1959.49;1956.51;1946.29;1952.59;1937.51;1982.11;10;0.82;stop
28;2991.72;1296.88;2994.37;1282.31;2962.81;1276.56;2960.16;1291.13;10;0.82;stop
29;1039.25;1096.83;1039.93;1086.17;1017.63;1084.73;1016.94;1095.39;10;0.8;stop
31;1197.42;1216.16;1225.34;1216.01;1225.26;1202.59;1197.35;1202.74;10;0.83;stop
38;873.65;1090.48;873.89;1077.93;846.33;1077.4;846.09;1089.95;10;0.82;stop
39;1433.23;1098.09;1433.32;1085.75;1405.15;1085.53;1405.05;1097.87;10;0.81;stop
43;1964.26;1334.69;1977.19;1334.25;1976.24;1306.81;1963.31;1307.25;10;0.79;stop
45;608.24;1194.92;608.84;1182.91;583.32;1181.64;582.72;1193.65;10;0.82;stop
46;1560.28;1098.87;1560.74;1086.88;1534.6;1085.88;1534.14;1097.87;10;0.82;stop
47;3224.25;1049.38;3254.49;1039.13;3250.13;1026.24;3219.88;1036.49;10;0.82;stop
48;2952.66;1288.26;2954.95;1274.69;2922.65;1269.24;2920.36;1282.81;10;0.82;stop
50;1336.68;1219.25;1337.08;1202.85;1292.45;1201.75;1292.04;1218.15;9;0.81;stop
51;1968.38;909.48;1981.94;907.97;1978.87;880.4;1965.31;881.91;10;0.82;stop
55;912.09;1090.8;939.21;1090.55;939.1;1078.2;911.98;1078.45;10;0.82;stop
56;2857.48;1146.38;2859.3;1133.41;2831.27;1129.49;2829.45;1142.46;10;0.83;stop
58;1984.04;1329.86;1997.46;1329.34;1996.39;1301.52;1982.97;1302.03;10;0.79;stop
59;3032.69;1303.67;3035.0;1289.46;3000.31;1283.83;2998.0;1298.04;10;0.82;stop
64;1344.02;1701.89;1344.58;1688.91;1317.73;1687.74;1317.17;1700.71;10;0.81;stop
70;776.58;2012.79;790.13;2012.72;789.98;1984.71;776.43;1984.78;10;0.82;stop
71;1842.01;1723.95;1842.5;1709.43;1812.74;1708.43;1812.25;1722.95;10;0.82;stop
73;1170.12;1094.42;1170.53;1083.31;1147.38;1082.46;1146.97;1093.57;10;0.79;stop
75;1704.06;1101.99;1704.27;1089.98;1677.69;1089.51;1677.48;1101.52;10;0.82;stop
76;1426.22;1219.59;1426.9;1206.1;1400.9;1204.78;1400.22;1218.27;10;0.8;stop
80;2865.14;1380.16;2870.03;1366.69;2837.11;1354.72;2832.22;1368.18;10;0.82;stop
82;1822.4;884.0;1836.0;883.87;1835.73;855.25;1822.12;855.38;10;0.79;stop
83;975.04;1092.0;975.05;1080.4;946.74;1080.38;946.74;1091.98;10;0.81;stop
86;2294.05;1233.98;2294.51;1220.62;2266.33;1219.65;2265.87;1233.01;10;0.81;stop
87;1749.48;1685.07;1750.52;1673.03;1724.92;1670.8;1723.87;1682.85;10;0.81;stop
88;3468.37;1379.82;3471.98;1366.04;3440.07;1357.68;3436.46;1371.46;10;0.8;stop
89;3672.01;1434.56;3675.64;1422.1;3647.99;1414.04;3644.36;1426.5;10;0.82;stop
91;898.62;1203.01;899.27;1191.01;871.38;1189.49;870.73;1201.49;10;0.79;stop
94;1494.06;1217.97;1494.2;1205.56;1468.06;1205.28;1467.93;1217.69;10;0.81;stop
98;2500.59;1237.96;2501.3;1225.13;2472.66;1223.54;2471.95;1236.37;10;0.81;stop
99;2748.81;1134.03;2750.4;1120.79;2718.11;1116.91;2716.52;1130.15;10;0.81;stop
100;1747.18;1113.27;1747.43;1099.04;1715.55;1098.48;1715.3;1112.71;10;0.81;stop
102;1953.39;863.9;1966.71;863.66;1966.11;829.79;1952.79;830.03;10;0.81;stop
103;1932.73;147.5;1944.18;147.24;1943.65;123.62;1932.19;123.88;10;0.81;stop
104;840.81;1089.8;840.95;1078.39;815.05;1078.07;814.91;1089.48;10;0.8;stop
106;1376.09;1098.94;1376.25;1086.15;1348.66;1085.81;1348.5;1098.6;10;0.81;stop
107;2365.14;1234.66;2365.18;1221.29;2334.73;1221.22;2334.7;1234.59;10;0.81;stop
109;2767.83;1255.75;2768.84;1243.96;2743.17;1241.75;2742.16;1253.54;10;0.81;stop
111;791.33;1674.45;791.56;1661.64;764.83;1661.17;764.6;1673.98;10;0.8;stop
112;3709.65;1447.01;3713.5;1432.71;3679.73;1423.61;3675.87;1437.91;10;0.8;stop
113;704.43;1246.28;704.51;1233.59;675.57;1233.41;675.49;1246.1;10;0.78;stop
115;1963.44;1297.99;1975.36;1297.41;1974.06;1270.39;1962.14;1270.97;10;0.8;stop
117;1967.3;768.17;1980.23;767.76;1979.39;740.46;1966.45;740.86;10;0.81;stop
118;1952.61;907.48;1964.29;905.52;1959.77;878.46;1948.08;880.41;10;0.82;stop
120;3048.99;1180.81;3051.52;1168.65;3024.14;1162.94;3021.6;1175.1;10;0.8;stop
122;2676.42;1126.61;2677.39;1113.23;2646.7;1111.02;2645.74;1124.39;10;0.82;stop
123;2874.58;1273.12;2877.63;1252.25;2825.42;1244.63;2822.37;1265.5;9;0.76;stop
124;2900.71;1397.34;2907.83;1384.76;2878.04;1367.91;2870.92;1380.49;10;0.81;stop
126;1954.32;347.14;1966.03;346.71;1965.18;323.36;1953.47;323.79;10;0.8;stop
128;1506.31;1063.05;1508.75;1035.03;1496.31;1033.95;1493.88;1061.97;10;0.8;stop
130;1831.02;1013.4;1833.26;983.32;1820.35;982.35;1818.11;1012.43;10;0.78;stop
133;771.12;2012.59;772.62;1984.66;759.82;1983.98;758.32;2011.9;10;0.8;stop
134;818.8;1639.78;819.06;1627.74;794.73;1627.22;794.48;1639.26;10;0.79;stop
135;1964.26;1949.68;1970.57;1918.46;1957.49;1915.82;1951.18;1947.04;10;0.81;stop
136;1811.8;800.74;1824.9;799.39;1821.95;770.89;1808.85;772.24;10;0.8;stop
141;2463.11;1237.24;2463.74;1223.3;2434.76;1222.01;2434.14;1235.95;10;0.8;stop
142;2657.09;1246.17;2658.01;1233.14;2628.91;1231.08;2627.99;1244.11;10;0.81;stop
144;1904.51;1892.49;1908.72;1867.99;1897.9;1866.13;1893.69;1890.63;10;0.79;stop
145;1835.2;2083.27;1847.0;2057.45;1835.58;2052.23;1823.78;2078.05;10;0.79;stop
148;594.22;633.57;596.57;622.96;572.96;617.75;570.62;628.37;10;0.78;stop
149;630.99;1234.14;634.4;1203.98;620.57;1202.42;617.16;1232.58;10;0.78;stop
151;2060.21;1344.57;2086.02;1343.75;2085.6;1330.68;2059.79;1331.5;10;0.8;stop
153;1852.82;2044.99;1864.12;2019.04;1852.55;2014.01;1841.26;2039.96;10;0.8;stop
155;1946.06;743.39;1959.81;742.53;1957.69;708.98;1943.94;709.85;10;0.81;stop
157;3365.57;595.39;3393.21;592.5;3391.93;580.24;3364.29;583.12;10;0.74;stop
158;468.13;1084.21;468.56;1073.03;443.12;1072.04;442.69;1083.22;10;0.8;stop
160;262.29;1184.18;262.64;1171.56;236.46;1170.82;236.11;1183.44;10;0.8;stop
163;1882.83;1690.87;1883.5;1679.87;1861.36;1678.51;1860.68;1689.51;10;0.76;stop
164;2804.63;1351.78;2805.04;1340.04;2781.75;1339.22;2781.33;1350.96;10;0.79;stop
165;1405.69;57.69;1433.87;57.56;1433.81;44.69;1405.63;44.82;10;0.8;stop
166;1048.57;697.79;1049.51;686.94;1025.37;684.84;1024.42;695.69;10;0.79;stop
167;139.13;1180.33;139.61;1167.3;110.71;1166.24;110.23;1179.26;10;0.78;stop
169;1611.11;1100.06;1636.95;1099.65;1636.76;1088.06;1610.93;1088.48;10;0.8;stop
170;1725.41;1223.35;1726.07;1210.35;1697.97;1208.9;1697.3;1221.9;10;0.79;stop
171;1817.19;622.79;1829.51;622.5;1828.93;597.83;1816.61;598.12;10;0.79;stop
172;2485.35;1748.0;2487.34;1714.45;2473.27;1713.62;2471.29;1747.17;10;0.8;stop
176;1399.29;58.52;1399.65;46.38;1371.59;45.54;1371.23;57.68;10;0.8;stop
178;386.28;1083.39;408.62;1082.62;408.25;1071.92;385.91;1072.69;10;0.79;stop
180;823.64;1201.73;823.68;1189.93;798.24;1189.83;798.19;1201.64;10;0.79;stop
182;1328.07;59.37;1328.33;46.39;1299.93;45.82;1299.67;58.8;10;0.79;stop
184;1818.3;656.0;1830.02;655.51;1828.95;629.87;1817.23;630.36;10;0.82;stop
186;223.93;1186.05;224.25;1167.97;173.57;1167.08;173.25;1185.15;9;0.8;stop
190;1512.91;993.09;1514.66;967.45;1503.22;966.66;1501.46;992.3;10;0.78;stop
191;1650.63;1220.77;1652.19;1208.22;1624.25;1204.73;1622.68;1217.28;10;0.8;stop
192;1225.54;1523.92;1230.0;1496.6;1216.83;1494.45;1212.37;1521.77;10;0.77;stop
193;2642.35;1413.84;2655.99;1412.79;2653.77;1384.03;2640.14;1385.08;10;0.79;stop
194;3350.8;1192.58;3353.72;1179.75;3327.01;1173.67;3324.09;1186.5;10;0.78;stop
195;1003.36;1091.98;1003.6;1079.74;979.74;1079.27;979.49;1091.51;10;0.78;stop
196;725.11;1256.68;725.22;1228.68;712.07;1228.63;711.97;1256.63;10;0.76;stop
197;1125.85;704.72;1126.86;692.6;1098.83;690.28;1097.83;702.4;10;0.8;stop
200;3570.38;1008.49;3570.75;994.85;3540.56;994.01;3540.18;1007.65;10;0.78;stop
201;2698.44;1252.17;2699.7;1235.87;2664.53;1233.14;2663.27;1249.44;9;0.71;stop
203;1931.32;118.64;1944.24;118.05;1943.09;92.86;1930.17;93.45;10;0.8;stop
204;561.09;1427.93;563.11;1415.35;534.85;1410.82;532.83;1423.4;10;0.76;stop
208;3518.69;673.45;3527.95;645.1;3514.44;640.69;3505.17;669.04;10;0.75;stop
209;1273.0;1697.24;1273.79;1685.1;1247.57;1683.39;1246.77;1695.53;10;0.78;stop
210;1886.89;1728.63;1887.87;1715.89;1861.61;1713.87;1860.63;1726.61;10;0.8;stop
211;1173.41;65.19;1200.39;65.1;1200.34;52.37;1173.36;52.46;10;0.79;stop
212;1970.51;834.71;1983.62;834.29;1982.74;806.67;1969.63;807.09;10;0.8;stop
214;1088.34;700.62;1089.43;689.31;1064.16;686.88;1063.07;698.19;10;0.77;stop
217;2953.9;1162.79;2956.08;1150.11;2930.6;1145.71;2928.42;1158.39;10;0.77;stop
219;2890.04;1152.42;2892.31;1139.83;2863.96;1134.71;2861.69;1147.3;10;0.83;stop
220;843.73;1677.33;844.55;1665.71;819.3;1663.92;818.48;1675.54;10;0.77;stop
222;764.68;1045.81;768.56;1035.32;747.6;1027.57;743.72;1038.06;10;0.78;stop
225;2328.78;1234.78;2328.89;1221.34;2300.22;1221.09;2300.11;1234.54;10;0.81;stop
227;1802.46;578.79;1815.43;578.29;1814.42;551.84;1801.44;552.33;10;0.77;stop
228;769.23;1022.64;769.27;1010.9;742.96;1010.8;742.92;1022.54;10;0.77;stop
229;1824.3;775.44;1836.87;774.57;1834.95;746.69;1822.38;747.55;10;0.79;stop
231;736.18;1200.11;760.49;1199.58;760.24;1188.26;735.94;1188.79;10;0.79;stop
236;2094.37;1229.37;2094.78;1216.23;2063.82;1215.26;2063.41;1228.39;10;0.81;stop
237;2214.24;1232.48;2214.47;1218.26;2184.13;1217.77;2183.91;1231.99;10;0.79;stop
238;2568.12;1239.45;2568.66;1226.63;2540.13;1225.43;2539.59;1238.25;10;0.79;stop
239;1712.12;1682.43;1713.04;1669.9;1684.83;1667.82;1683.91;1680.35;10;0.79;stop
240;1899.83;1301.92;1911.0;1300.19;1907.17;1275.45;1896.0;1277.19;10;0.81;stop
241;1690.19;1221.05;1690.61;1208.72;1664.56;1207.82;1664.14;1220.15;10;0.79;stop
242;2736.66;1253.79;2738.01;1240.14;2705.71;1236.96;2704.37;1250.61;10;0.81;stop
243;2435.51;1379.27;2435.58;1367.0;2410.62;1366.85;2410.54;1379.12;10;0.8;stop
246;2993.49;1171.51;2996.11;1159.74;2969.76;1153.86;2967.14;1165.64;10;0.81;stop
247;1901.9;1936.6;1912.69;1898.33;1897.41;1894.02;1886.63;1932.3;9;0.76;stop
249;3588.86;1409.81;3594.07;1397.59;3564.27;1384.88;3559.05;1397.1;10;0.78;stop
250;1936.75;233.23;1949.12;233.17;1949.0;205.52;1936.63;205.58;10;0.79;stop
251;2114.59;290.86;2124.69;284.24;2110.91;263.2;2100.81;269.82;10;0.79;stop
252;1787.59;45.35;1799.73;44.84;1798.54;16.53;1786.39;17.04;10;0.76;stop
253;439.0;1083.07;439.08;1072.43;414.59;1072.24;414.51;1082.88;10;0.8;stop
254;1974.91;938.74;1986.73;938.1;1985.28;911.32;1973.46;911.96;10;0.76;stop
256;1968.07;799.87;1979.53;799.37;1978.43;774.01;1966.97;774.51;10;0.79;stop
258;2604.77;1241.65;2605.07;1228.31;2578.85;1227.73;2578.55;1241.07;10;0.79;stop
259;3196.53;1414.24;3206.63;1385.38;3192.54;1380.44;3182.43;1409.31;10;0.78;stop
260;2527.83;576.73;2540.03;576.67;2539.92;553.89;2527.72;553.95;10;0.78;stop
261;1456.28;1097.25;1480.15;1096.88;1479.97;1085.25;1456.1;1085.62;10;0.79;stop
262;1669.6;1100.89;1669.61;1089.52;1645.78;1089.49;1645.76;1100.85;10;0.73;stop
264;1307.15;1699.8;1307.98;1688.19;1283.73;1686.45;1282.9;1698.06;10;0.75;stop
265;1170.62;1882.68;1170.96;1860.36;1159.82;1860.19;1159.48;1882.51;10;0.79;stop
266;1945.01;101.29;1957.58;100.84;1956.49;70.83;1943.92;71.29;10;0.78;stop
267;1954.13;389.69;1971.93;371.59;1963.12;362.93;1945.32;381.03;10;0.76;stop
268;237.6;1080.83;238.1;1068.98;212.87;1067.92;212.37;1079.77;10;0.79;stop
270;1830.08;929.68;1841.39;927.07;1835.17;900.13;1823.86;902.74;10;0.77;stop
271;1009.2;1209.94;1009.26;1195.45;979.8;1195.31;979.74;1209.8;10;0.73;stop
272;1181.76;1214.48;1182.07;1201.63;1152.06;1200.9;1151.74;1213.74;10;0.78;stop
273;1836.06;1397.01;1846.73;1393.83;1839.78;1370.49;1829.11;1373.67;10;0.8;stop
274;2860.76;617.3;2888.26;615.03;2887.29;603.32;2859.79;605.6;10;0.78;stop
277;1952.16;549.91;1965.71;549.59;1965.09;523.34;1951.54;523.66;10;0.79;stop
278;3557.23;154.67;3591.88;152.96;3591.2;139.24;3556.56;140.95;10;0.75;stop
279;1010.67;693.74;1011.72;682.56;986.2;680.16;985.15;691.35;10;0.78;stop
280;1510.63;1029.22;1513.27;999.1;1501.0;998.03;1498.36;1028.15;10;0.77;stop
281;1117.79;1093.17;1117.95;1080.65;1091.71;1080.33;1091.55;1092.85;10;0.77;stop
284;2345.75;1379.07;2346.44;1366.35;2318.13;1364.81;2317.44;1377.52;10;0.8;stop
286;1788.19;75.15;1800.66;74.56;1799.48;49.73;1787.02;50.32;10;0.75;stop
287;1808.69;354.1;1819.95;353.85;1819.44;331.02;1808.17;331.28;10;0.79;stop
290;3450.02;843.03;3461.91;815.81;3448.11;809.78;3436.22;837.0;10;0.78;stop
291;3297.7;1067.93;3314.51;1043.62;3303.24;1035.82;3286.42;1060.13;10;0.78;stop
293;3130.53;1377.31;3139.05;1348.58;3124.47;1344.25;3115.95;1372.99;10;0.54;stop
294;727.84;2012.38;739.74;2012.22;739.34;1983.24;727.44;1983.41;10;0.77;stop
295;2725.25;623.32;2754.37;621.34;2753.5;608.56;2724.38;610.54;10;0.71;stop
296;294.33;1077.39;294.92;1066.12;269.57;1064.8;268.98;1076.06;10;0.79;stop
297;292.88;1185.98;293.0;1172.06;265.87;1171.83;265.75;1185.75;10;0.77;stop
298;614.5;1196.49;640.02;1196.2;639.87;1183.82;614.36;1184.11;10;0.75;stop
299;1971.19;869.75;1982.36;869.61;1982.06;845.88;1970.89;846.02;10;0.79;stop
300;1778.94;1223.24;1805.87;1222.08;1805.31;1209.01;1778.38;1210.17;10;0.75;stop
302;3405.15;1360.48;3409.99;1347.99;3383.29;1337.64;3378.45;1350.14;10;0.74;stop
303;3631.79;1313.11;3636.51;1299.03;3605.71;1288.69;3600.99;1302.77;10;0.79;stop
304;1063.59;72.17;1088.62;71.99;1088.54;60.58;1063.51;60.76;10;0.79;stop
305;1949.07;169.31;1960.86;168.48;1959.09;143.44;1947.29;144.27;10;0.78;stop
306;1814.22;467.3;1827.3;466.62;1825.76;437.2;1812.69;437.88;10;0.79;stop
308;805.97;1058.75;806.06;1031.54;793.5;1031.5;793.41;1058.71;10;0.76;stop
309;1334.6;1091.57;1334.69;1081.01;1312.53;1080.81;1312.43;1091.36;10;0.76;stop
311;711.32;2011.04;723.59;2010.8;723.05;1983.64;710.78;1983.89;10;0.78;stop
312;1806.91;1722.23;1807.69;1710.86;1780.72;1709.02;1779.94;1720.39;10;0.78;stop
313;2689.08;1383.09;2689.32;1370.45;2659.65;1369.88;2659.41;1382.52;10;0.78;stop
314;3184.7;1448.39;3193.68;1418.69;3179.05;1414.27;3170.07;1443.96;10;0.77;stop
315;1951.21;325.4;1951.57;298.01;1939.23;297.85;1938.87;325.24;10;0.78;stop
317;3161.89;104.78;3162.38;76.87;3148.42;76.62;3147.93;104.54;10;0.75;stop
318;3596.9;152.43;3624.76;150.21;3623.73;137.26;3595.87;139.48;10;0.73;stop
319;325.99;1081.71;351.07;1081.31;350.88;1069.85;325.81;1070.26;10;0.77;stop
320;1791.61;272.97;1803.34;272.7;1802.77;248.46;1791.04;248.74;10;0.76;stop
322;2584.83;1118.04;2585.6;1107.6;2565.04;1106.08;2564.27;1116.53;10;0.8;stop
324;2826.7;618.93;2853.07;616.9;2852.21;605.68;2825.83;607.71;10;0.76;stop
325;2689.92;624.52;2719.44;622.9;2718.71;609.6;2689.19;611.22;10;0.77;stop
327;1170.13;1914.8;1170.61;1887.94;1156.74;1887.7;1156.27;1914.56;10;0.77;stop
328;1477.72;1670.6;1478.25;1658.34;1450.66;1657.15;1450.13;1669.41;10;0.74;stop
