vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.49;1129.52;2265.73;1116.54;2235.26;1115.98;2235.02;1128.96;10;0.81;stop
5;1862.47;1227.8;1864.27;1214.73;1838.78;1211.2;1836.98;1224.27;10;0.8;stop
6;2312.03;1131.79;2312.28;1117.65;2279.84;1117.08;2279.59;1131.22;10;0.79;stop
7;3392.11;1147.05;3395.13;1134.46;3365.39;1127.32;3362.37;1139.92;10;0.83;stop
8;2351.72;1130.65;2351.81;1117.29;2320.03;1117.1;2319.94;1130.46;10;0.79;stop
9;2325.19;1150.16;2325.39;1138.53;2299.31;1138.09;2299.11;1149.72;10;0.81;stop
10;1917.7;938.5;1931.07;938.24;1930.55;912.12;1917.18;912.39;10;0.79;move
11;2706.34;1129.59;2707.63;1117.68;2680.91;1114.78;2679.62;1126.69;10;0.83;stop
12;1817.69;2116.64;1830.03;2093.08;1819.34;2087.49;1807.01;2111.05;10;0.82;stop
16;378.2;1084.01;378.38;1071.68;352.11;1071.3;351.93;1083.63;10;0.82;stop
18;2465.68;1152.17;2465.82;1138.64;2436.7;1138.33;2436.55;1151.86;10;0.79;stop
19;3359.17;1179.53;3363.23;1166.63;3331.77;1156.72;3327.71;1169.62;10;0.81;stop
20;1914.04;1858.86;1919.38;1829.02;1906.09;1826.64;1900.75;1856.48;10;0.82;stop
22;539.14;1090.83;539.71;1080.8;516.49;1079.48;515.92;1089.51;10;0.81;stop
23;1046.79;1210.14;1047.27;1197.49;1019.46;1196.42;1018.98;1209.07;10;0.82;stop
24;1309.19;1097.82;1309.31;1083.81;1278.87;1083.55;1278.75;1097.56;10;0.82;stop
26;2923.43;1157.52;2925.54;1145.79;2898.07;1140.85;2895.96;1152.58;10;0.84;stop
27;1950.82;1986.17;1959.35;1956.21;1946.18;1952.46;1937.65;1982.41;10;0.82;stop
28;2991.62;1296.57;2994.27;1282.12;2962.63;1276.3;2959.98;1290.76;10;0.81;stop
29;1039.1;1096.75;1039.71;1086.07;1017.78;1084.81;1017.16;1095.49;10;0.8;stop
31;1197.64;1216.18;1225.62;1216.14;1225.61;1202.57;1197.62;1202.61;10;0.82;stop
33;2221.7;1128.9;2222.15;1115.32;2192.99;1114.35;2192.54;1127.93;10;0.81;stop
37;3180.48;1287.39;3182.76;1272.78;3147.65;1267.29;3145.37;1281.91;10;0.8;move
38;873.53;1090.57;873.88;1078.09;846.31;1077.31;845.96;1089.78;10;0.82;stop
39;1405.35;1098.07;1434.21;1097.93;1434.15;1085.56;1405.29;1085.69;10;0.81;stop
43;1967.43;1541.09;1981.15;1540.98;1980.94;1514.41;1967.22;1514.52;10;0.81;stop
45;608.95;1195.2;609.77;1183.14;583.55;1181.37;582.73;1193.42;10;0.81;stop
46;1560.51;1099.57;1561.06;1087.53;1534.37;1086.3;1533.81;1098.35;10;0.82;stop
47;3224.01;1050.02;3253.99;1039.34;3249.42;1026.54;3219.45;1037.22;10;0.82;stop
48;2952.53;1288.47;2954.93;1274.71;2922.31;1269.03;2919.92;1282.79;10;0.82;stop
50;1336.5;1219.27;1336.91;1202.82;1292.62;1201.73;1292.22;1218.18;9;0.81;stop
