vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.1;1227.58;1863.92;1215.0;1839.15;1211.42;1837.33;1224.0;10;0.81;stop
7;3392.45;1146.97;3395.33;1134.27;3365.05;1127.4;3362.17;1140.1;10;0.83;stop
11;2707.03;1129.37;2708.07;1117.42;2680.49;1115.0;2679.45;1126.95;10;0.83;stop
12;1817.66;2116.76;1829.89;2092.81;1819.23;2087.36;1807.0;2111.31;10;0.83;stop
16;170.48;1101.87;198.89;1101.37;198.66;1088.13;170.25;1088.63;10;0.73;move
20;1914.33;1859.01;1919.53;1828.86;1905.8;1826.49;1900.59;1856.64;10;0.83;stop
22;538.42;1090.39;538.97;1080.21;516.27;1078.99;515.72;1089.17;10;0.79;stop
23;1047.68;1210.94;1048.26;1197.8;1020.45;1196.56;1019.86;1209.7;10;0.81;stop
24;1308.93;1097.81;1309.08;1083.9;1278.57;1083.57;1278.42;1097.48;10;0.82;stop
26;2923.75;1156.85;2925.75;1145.19;2897.75;1140.4;2895.75;1152.06;10;0.83;stop
27;1950.56;1985.74;1959.41;1955.57;1946.44;1951.76;1937.59;1981.93;10;0.82;stop
28;2991.73;1296.94;2994.4;1282.33;2962.52;1276.5;2959.85;1291.11;10;0.82;stop
29;1039.06;1097.63;1039.96;1086.63;1018.57;1084.87;1017.66;1095.87;10;0.79;stop
31;1197.58;1216.19;1225.71;1216.11;1225.67;1202.56;1197.54;1202.64;10;0.82;stop
38;873.9;1089.93;874.08;1077.2;846.22;1076.82;846.05;1089.55;10;0.82;stop
39;1434.01;1097.87;1434.04;1085.82;1405.49;1085.76;1405.46;1097.8;10;0.8;stop
45;608.41;1195.3;609.35;1183.33;583.16;1181.26;582.21;1193.23;10;0.81;stop
46;1560.04;1098.98;1560.58;1086.91;1534.83;1085.77;1534.3;1097.84;10;0.82;stop
47;3224.48;1049.78;3254.29;1039.43;3249.89;1026.78;3220.09;1037.14;10;0.82;stop
48;2952.11;1288.16;2954.33;1274.58;2922.26;1269.34;2920.05;1282.92;10;0.81;stop
50;1336.54;1219.44;1336.97;1202.68;1292.58;1201.56;1292.16;1218.32;9;0.81;stop
51;1968.2;909.79;1981.65;908.26;1978.49;880.64;1965.04;882.18;10;0.82;stop
55;912.33;1090.67;939.26;1090.41;939.14;1078.33;912.21;1078.59;10;0.81;stop
56;2856.08;1145.71;2857.88;1132.9;2830.42;1129.04;2828.62;1141.85;10;0.83;stop
58;3078.8;1250.01;3081.45;1236.17;3052.45;1230.61;3049.8;1244.45;10;0.73;stop
59;3031.33;1303.79;3033.49;1289.41;2999.42;1284.28;2997.26;1298.65;10;0.82;stop
64;1344.12;1701.68;1344.48;1688.69;1317.63;1687.95;1317.27;1700.93;10;0.82;stop
70;789.99;2012.28;790.09;1984.33;776.57;1984.28;776.47;2012.23;10;0.81;stop
71;838.41;1658.62;838.75;1645.1;810.28;1644.38;809.94;1657.9;10;0.84;move
73;1170.19;1094.89;1170.6;1083.78;1147.31;1082.93;1146.9;1094.03;10;0.79;stop
75;1704.2;1102.05;1704.28;1089.61;1677.55;1089.45;1677.47;1101.89;10;0.81;stop
76;1426.19;1219.13;1426.56;1205.98;1400.94;1205.25;1400.57;1218.4;10;0.79;stop
80;2864.83;1379.9;2869.63;1366.59;2837.42;1354.98;2832.62;1368.29;10;0.81;stop
82;1835.49;883.73;1836.2;855.86;1822.63;855.52;1821.93;883.39;10;0.82;stop
83;975.15;1092.08;975.26;1080.55;946.63;1080.29;946.52;1091.82;10;0.81;stop
86;2293.11;1233.79;2293.54;1220.74;2266.14;1219.83;2265.71;1232.89;10;0.8;stop
87;1749.74;1685.38;1750.91;1672.95;1724.8;1670.5;1723.63;1682.93;10;0.81;stop
88;3467.74;1379.65;3471.28;1366.06;3439.76;1357.85;3436.22;1371.44;10;0.8;stop
89;3672.09;1434.42;3675.81;1422.14;3647.91;1413.7;3644.19;1425.98;10;0.81;stop
91;898.14;1203.04;898.78;1190.94;870.93;1189.46;870.29;1201.56;10;0.77;stop
94;1468.78;1218.13;1494.69;1217.68;1494.47;1205.12;1468.56;1205.57;10;0.8;stop
98;2499.88;1237.93;2500.62;1225.2;2472.24;1223.57;2471.51;1236.3;10;0.81;stop
99;2748.59;1134.59;2750.29;1121.35;2718.56;1117.28;2716.86;1130.53;10;0.82;stop
102;1949.64;807.37;1963.03;804.73;1956.26;770.44;1942.88;773.08;10;0.81;stop
103;1932.89;147.17;1944.53;146.8;1943.77;122.83;1932.13;123.2;10;0.81;stop
104;841.14;1089.92;841.23;1078.16;815.42;1077.96;815.33;1089.72;10;0.8;stop
106;1374.42;1099.24;1374.77;1086.25;1348.08;1085.51;1347.73;1098.5;10;0.81;stop
107;2364.63;1234.08;2364.71;1220.85;2335.25;1220.67;2335.17;1233.9;10;0.81;stop
109;2767.18;1255.37;2768.27;1243.53;2742.74;1241.19;2741.66;1253.04;10;0.82;stop
111;791.15;1674.53;791.53;1661.9;764.65;1661.09;764.27;1673.73;10;0.81;stop
112;3709.6;1446.99;3713.47;1432.91;3679.78;1423.64;3675.9;1437.72;10;0.81;stop
113;704.66;1246.32;704.78;1233.64;675.34;1233.37;675.22;1246.05;10;0.77;stop
117;1966.89;768.83;1979.96;768.49;1979.24;740.92;1966.17;741.26;10;0.81;stop
118;1952.62;907.62;1964.22;905.55;1959.47;878.88;1947.87;880.95;10;0.82;stop
120;3047.97;1180.4;3050.28;1168.48;3023.74;1163.35;3021.44;1175.27;10;0.8;stop
122;2677.25;1126.54;2678.23;1113.41;2647.0;1111.08;2646.02;1124.21;10;0.81;stop
123;2876.29;1273.67;2879.22;1252.66;2827.23;1245.4;2824.29;1266.4;9;0.82;stop
124;2900.87;1397.48;2908.01;1384.91;2877.88;1367.77;2870.74;1380.34;10;0.81;stop
126;1953.08;348.04;1964.68;347.8;1964.17;323.58;1952.57;323.82;10;0.8;stop
128;1506.28;1062.19;1508.71;1034.77;1496.34;1033.68;1493.92;1061.1;10;0.79;stop
130;1831.09;1012.9;1833.26;983.8;1820.56;982.85;1818.39;1011.95;10;0.8;stop
133;771.45;2012.76;773.45;1983.77;760.43;1982.87;758.42;2011.86;10;0.8;stop
134;819.16;1639.07;819.3;1627.09;794.65;1626.8;794.52;1638.79;10;0.82;stop
135;1965.46;1950.14;1971.5;1919.0;1958.54;1916.48;1952.5;1947.63;10;0.82;stop
