vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;2265.22;1129.6;2265.36;1116.23;2234.97;1115.9;2234.83;1129.27;10;0.8;stop
5;1861.88;1227.53;1863.5;1214.65;1838.24;1211.47;1836.63;1224.35;10;0.8;stop
6;2309.98;1130.94;2310.02;1116.91;2277.4;1116.81;2277.35;1130.84;10;0.79;stop
7;3392.46;1147.12;3395.47;1134.53;3365.04;1127.26;3362.03;1139.84;10;0.83;stop
8;2351.89;1130.75;2352.03;1117.34;2319.86;1117.0;2319.72;1130.41;10;0.79;stop
9;2324.46;1150.37;2324.81;1138.66;2298.91;1137.88;2298.56;1149.59;10;0.8;stop
10;1915.93;866.56;1929.74;866.33;1929.32;841.19;1915.51;841.42;10;0.81;move
11;2707.08;1129.56;2708.29;1117.55;2681.08;1114.81;2679.87;1126.82;10;0.83;stop
12;1817.62;2116.9;1830.15;2092.9;1819.27;2087.22;1806.74;2111.22;10;0.82;stop
16;377.77;1083.62;377.97;1071.16;351.13;1070.75;350.94;1083.21;10;0.82;stop
18;2465.03;1152.01;2465.19;1138.85;2436.22;1138.49;2436.06;1151.65;10;0.79;stop
19;3359.76;1178.84;3363.64;1166.0;3332.12;1156.47;3328.24;1169.31;10;0.82;stop
20;1913.74;1858.69;1919.11;1829.18;1906.11;1826.81;1900.73;1856.32;10;0.81;stop
22;539.1;1090.58;539.73;1080.22;516.53;1078.8;515.89;1089.15;10;0.81;stop
23;1046.75;1210.86;1047.3;1197.81;1019.5;1196.64;1018.95;1209.69;10;0.82;stop
24;1309.0;1097.84;1309.05;1083.62;1278.5;1083.53;1278.45;1097.75;10;0.81;stop
26;2923.42;1157.55;2925.57;1145.88;2898.08;1140.83;2895.93;1152.5;10;0.84;stop
27;1950.86;1986.34;1959.17;1955.84;1946.14;1952.29;1937.83;1982.78;10;0.83;stop
28;2991.66;1296.84;2994.23;1282.42;2962.88;1276.83;2960.3;1291.25;10;0.83;stop
29;1039.3;1096.89;1039.87;1085.8;1017.57;1084.67;1017.01;1095.76;10;0.79;stop
31;1225.25;1215.95;1225.35;1203.04;1197.44;1202.8;1197.33;1215.71;10;0.82;stop
33;2220.72;1128.81;2221.13;1115.32;2191.71;1114.44;2191.31;1127.93;10;0.8;stop
37;3227.37;1294.42;3229.7;1279.79;3195.44;1274.33;3193.11;1288.96;10;0.81;move
38;873.49;1090.02;873.83;1077.47;846.35;1076.73;846.01;1089.28;10;0.82;stop
39;1405.52;1097.94;1434.0;1097.9;1433.98;1085.69;1405.5;1085.72;10;0.81;stop
43;1967.57;1540.65;1981.44;1540.6;1981.36;1514.29;1967.49;1514.33;10;0.81;stop
45;608.6;1195.52;609.25;1183.39;582.96;1181.98;582.31;1194.11;10;0.81;stop
46;1560.41;1099.51;1560.91;1087.46;1534.46;1086.37;1533.96;1098.41;10;0.82;stop
47;3224.1;1049.34;3253.76;1039.1;3249.33;1026.28;3219.68;1036.52;10;0.82;stop
48;2952.42;1288.59;2954.93;1274.83;2922.42;1268.91;2919.91;1282.67;10;0.81;stop
50;1336.51;1219.42;1336.96;1202.78;1292.61;1201.58;1292.16;1218.22;9;0.81;stop
51;1968.34;910.41;1981.95;908.95;1978.91;880.59;1965.3;882.05;10;0.83;stop
54;1779.22;1167.66;1779.79;1153.38;1747.65;1152.09;1747.08;1166.37;10;0.82;stop
55;911.77;1090.73;938.98;1090.44;938.85;1078.27;911.64;1078.56;10;0.81;stop
56;2858.04;1146.65;2859.95;1133.45;2830.71;1129.22;2828.8;1142.43;10;0.83;stop
58;1982.43;1635.75;1982.81;1606.68;1968.76;1606.5;1968.38;1635.57;10;0.81;stop
59;3031.4;1304.13;3033.69;1290.28;3000.48;1284.78;2998.19;1298.62;10;0.82;stop
60;1934.69;465.99;1934.75;439.66;1922.85;439.63;1922.79;465.96;10;0.81;move
62;3095.81;1273.78;3098.6;1259.26;3064.97;1252.79;3062.18;1267.3;10;0.78;move
64;1344.02;1701.88;1344.66;1689.09;1317.73;1687.75;1317.09;1700.53;10;0.8;stop
66;1912.18;159.38;1925.91;158.81;1924.54;125.81;1910.81;126.38;10;0.8;move
70;776.69;2012.8;790.13;2012.68;789.87;1984.7;776.43;1984.82;10;0.81;stop
71;1842.04;1724.05;1842.63;1709.53;1813.0;1708.32;1812.41;1722.85;10;0.81;stop
73;1169.99;1094.44;1170.4;1083.28;1147.51;1082.44;1147.1;1093.59;10;0.79;stop
75;1704.46;1102.04;1704.64;1089.88;1677.29;1089.46;1677.11;1101.62;10;0.82;stop
76;1426.22;1219.08;1426.59;1206.02;1400.9;1205.3;1400.53;1218.35;10;0.8;stop
80;2864.88;1380.11;2869.82;1366.85;2837.37;1354.76;2832.43;1368.02;10;0.82;stop
82;1835.73;884.0;1836.47;855.61;1822.68;855.25;1821.94;883.64;10;0.83;stop
83;974.63;1092.03;974.78;1080.71;946.59;1080.34;946.44;1091.66;10;0.81;stop
