vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
3;1484.9;1120.92;1484.97;1107.87;1454.72;1107.71;1454.65;1120.75;10;0.79;move
5;1862.43;1227.79;1864.18;1214.56;1838.82;1211.21;1837.07;1224.44;10;0.8;stop
6;1922.41;885.49;1936.59;884.59;1934.56;852.63;1920.38;853.53;10;0.81;move
7;3392.19;1147.48;3395.18;1134.94;3365.31;1127.83;3362.32;1140.37;10;0.84;stop
8;1795.84;1121.37;1825.43;1121.1;1825.3;1107.25;1795.72;1107.52;10;0.73;move
9;1685.62;1134.72;1685.92;1123.77;1663.5;1123.15;1663.2;1134.1;10;0.78;move
11;2706.19;1130.17;2707.44;1117.93;2680.28;1115.15;2679.02;1127.39;10;0.84;stop
12;1817.8;2116.91;1829.96;2092.76;1818.95;2087.22;1806.79;2111.37;10;0.82;stop
16;378.45;1083.65;378.64;1071.14;351.87;1070.73;351.67;1083.24;10;0.82;stop
18;2051.85;1146.17;2052.41;1133.21;2023.08;1131.95;2022.53;1144.91;10;0.82;move
19;3359.15;1179.62;3363.26;1166.52;3331.79;1156.63;3327.68;1169.73;10;0.81;stop
20;1913.99;1858.99;1919.67;1829.08;1906.14;1826.51;1900.45;1856.42;10;0.82;stop
22;539.31;1090.88;539.86;1080.7;516.31;1079.44;515.76;1089.61;10;0.8;stop
23;1046.89;1210.37;1047.48;1197.48;1019.36;1196.19;1018.77;1209.08;10;0.82;stop
24;1309.17;1098.42;1309.34;1084.45;1278.9;1084.08;1278.72;1098.05;10;0.82;stop
26;2923.99;1157.76;2926.19;1145.97;2897.51;1140.61;2895.31;1152.4;10;0.84;stop
27;1950.86;1986.2;1959.19;1956.02;1946.14;1952.42;1937.81;1982.6;10;0.82;stop
28;2991.74;1296.93;2994.34;1282.39;2962.79;1276.74;2960.19;1291.29;10;0.82;stop
29;1038.77;1096.59;1039.37;1086.19;1018.1;1084.97;1017.51;1095.37;10;0.8;stop
31;1225.65;1216.09;1225.69;1202.75;1197.6;1202.66;1197.56;1216.0;10;0.82;stop
33;1412.29;1121.55;1412.3;1108.22;1383.33;1108.2;1383.32;1121.53;10;0.78;move
38;873.59;1090.52;873.85;1077.92;846.4;1077.35;846.14;1089.95;10;0.82;stop
39;1405.6;1097.97;1433.99;1097.78;1433.9;1085.65;1405.51;1085.85;10;0.81;stop
43;1967.02;1541.21;1980.84;1541.18;1980.79;1514.29;1966.97;1514.32;10;0.82;stop
45;608.55;1195.62;609.33;1183.58;583.01;1181.88;582.24;1193.92;10;0.82;stop
46;1561.43;1099.63;1561.93;1087.36;1534.57;1086.24;1534.07;1098.52;10;0.82;stop
47;3223.95;1049.48;3253.97;1039.05;3249.49;1026.14;3219.46;1036.57;10;0.82;stop
48;2952.4;1288.48;2954.74;1275.14;2922.44;1269.48;2920.11;1282.83;10;0.81;stop
50;1336.79;1219.36;1337.18;1202.7;1292.34;1201.64;1291.94;1218.3;9;0.8;stop
51;1968.11;909.47;1981.65;907.97;1978.58;880.4;1965.04;881.91;10;0.82;stop
54;1779.01;1167.69;1779.55;1153.25;1747.86;1152.06;1747.32;1166.5;10;0.82;stop
55;911.81;1090.71;939.27;1090.33;939.09;1078.29;911.64;1078.67;10;0.81;stop
56;2856.53;1146.06;2858.03;1133.04;2829.97;1129.82;2828.47;1142.84;10;0.82;stop
58;1968.22;1631.71;1982.4;1631.43;1981.84;1602.66;1967.66;1602.94;10;0.81;stop
59;3031.22;1304.24;3033.59;1290.38;3000.18;1284.66;2997.81;1298.52;10;0.82;stop
62;3726.57;1417.58;3730.77;1402.74;3696.56;1393.04;3692.35;1407.88;10;0.8;move
64;1343.36;1701.69;1343.85;1688.95;1317.26;1687.93;1316.77;1700.67;10;0.8;stop
70;790.02;2012.09;790.02;1984.47;776.55;1984.47;776.55;2012.09;10;0.81;stop
71;1842.15;1723.84;1842.58;1709.43;1812.88;1708.54;1812.45;1722.95;10;0.82;stop
73;1170.08;1094.41;1170.45;1083.22;1147.42;1082.46;1147.05;1093.65;10;0.79;stop
75;1704.23;1101.9;1704.38;1089.95;1677.52;1089.6;1677.37;1101.55;10;0.82;stop
76;1426.39;1219.28;1426.81;1205.91;1400.74;1205.09;1400.32;1218.46;10;0.82;stop
80;2865.03;1380.23;2870.01;1366.92;2837.22;1354.65;2832.24;1367.95;10;0.81;stop
82;1835.51;883.93;1836.16;855.63;1822.61;855.32;1821.96;883.62;10;0.83;stop
83;974.71;1092.13;974.83;1080.55;946.79;1080.25;946.67;1091.82;10;0.81;stop
