vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.21;1227.63;1863.89;1214.55;1839.04;1211.37;1837.36;1224.45;10;0.8;stop
7;3392.53;1147.01;3395.55;1134.53;3365.9;1127.37;3362.89;1139.84;10;0.83;stop
11;2707.19;1129.72;2708.49;1117.57;2681.03;1114.65;2679.74;1126.8;10;0.83;stop
12;1817.57;2116.8;1829.96;2092.92;1819.18;2087.33;1806.79;2111.2;10;0.82;stop
16;378.11;1083.59;378.3;1071.19;352.2;1070.79;352.01;1083.19;10;0.82;stop
19;3359.37;1179.63;3363.43;1166.42;3331.57;1156.62;3327.5;1169.83;10;0.82;stop
20;1914.13;1858.46;1919.45;1828.34;1905.72;1825.91;1900.39;1856.03;10;0.82;stop
22;538.23;1090.49;538.91;1080.38;516.46;1078.88;515.78;1088.99;10;0.81;stop
23;1046.82;1210.44;1047.46;1197.52;1019.43;1196.12;1018.79;1209.04;10;0.82;stop
24;1309.2;1098.38;1309.29;1084.33;1278.87;1084.12;1278.77;1098.17;10;0.82;stop
26;2923.89;1157.31;2926.19;1145.46;2897.61;1139.94;2895.31;1151.79;10;0.83;stop
27;1950.61;1986.35;1959.21;1955.9;1946.39;1952.28;1937.79;1982.73;10;0.82;stop
28;2991.09;1296.73;2993.79;1282.21;2962.97;1276.47;2960.27;1290.99;10;0.82;stop
29;1038.79;1096.59;1039.34;1086.1;1018.09;1084.97;1017.53;1095.46;10;0.8;stop
31;1225.33;1216.0;1225.39;1202.87;1197.36;1202.75;1197.3;1215.88;10;0.82;stop
38;873.7;1090.03;873.93;1077.21;846.42;1076.72;846.2;1089.54;10;0.82;stop
39;1405.47;1097.88;1434.04;1097.84;1434.03;1085.75;1405.46;1085.78;10;0.81;stop
43;1964.57;1334.88;1977.58;1334.37;1976.5;1306.62;1963.48;1307.13;10;0.8;stop
45;608.37;1195.66;609.23;1183.7;583.19;1181.84;582.34;1193.8;10;0.82;stop
46;1560.99;1098.92;1561.46;1086.87;1535.01;1085.83;1534.54;1097.88;10;0.82;stop
47;3224.46;1049.48;3254.41;1039.08;3249.91;1026.14;3219.97;1036.55;10;0.82;stop
48;2951.22;1288.03;2953.61;1274.8;2922.03;1269.09;2919.64;1282.33;10;0.81;stop
50;1336.5;1219.42;1336.84;1202.46;1292.62;1201.58;1292.28;1218.54;9;0.8;stop
51;1968.1;909.71;1981.59;908.23;1978.59;880.73;1965.1;882.2;10;0.82;stop
54;1910.17;727.0;1924.94;726.48;1923.83;695.0;1909.06;695.52;10;0.79;move
