vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1862.06;1227.8;1863.93;1214.76;1839.19;1211.2;1837.32;1224.24;10;0.79;stop
7;3392.17;1147.01;3395.15;1134.42;3365.33;1127.36;3362.35;1139.95;10;0.83;stop
11;2706.85;1129.59;2708.09;1117.59;2680.84;1114.78;2679.6;1126.78;10;0.84;stop
12;1817.89;2116.96;1829.96;2092.6;1819.0;2087.16;1806.93;2111.53;10;0.82;stop
16;377.97;1083.89;378.35;1071.27;351.87;1070.48;351.5;1083.1;10;0.82;stop
19;3359.27;1179.59;3363.33;1166.42;3331.67;1156.66;3327.61;1169.83;10;0.81;stop
20;1914.11;1859.05;1919.85;1829.04;1906.29;1826.45;1900.56;1856.46;10;0.83;stop
22;539.27;1090.18;539.66;1080.09;516.35;1079.2;515.97;1089.28;10;0.82;stop
23;1046.64;1210.32;1047.32;1197.73;1019.61;1196.24;1018.93;1208.83;10;0.83;stop
24;1309.24;1098.28;1309.3;1084.33;1278.82;1084.22;1278.76;1098.17;10;0.82;stop
26;2922.81;1157.65;2924.96;1145.97;2896.44;1140.72;2894.29;1152.41;10;0.83;stop
27;1950.9;1985.99;1959.28;1956.36;1946.1;1952.63;1937.72;1982.27;10;0.82;stop
28;2990.4;1296.63;2993.09;1282.06;2961.6;1276.25;2958.91;1290.81;10;0.82;stop
29;1038.94;1096.75;1039.5;1085.92;1017.93;1084.81;1017.38;1095.64;10;0.81;stop
31;1225.8;1216.01;1225.82;1202.79;1197.45;1202.74;1197.43;1215.96;10;0.82;stop
38;873.84;1090.46;873.94;1077.63;846.15;1077.42;846.05;1090.24;10;0.82;stop
39;1433.96;1098.0;1434.0;1085.71;1405.54;1085.62;1405.5;1097.92;10;0.81;stop
43;1964.66;1334.76;1977.44;1334.27;1976.4;1306.74;1963.62;1307.23;10;0.79;stop
45;608.31;1195.61;609.12;1183.66;583.26;1181.89;582.44;1193.84;10;0.82;stop
46;1560.47;1099.51;1560.93;1087.39;1534.41;1086.37;1533.94;1098.49;10;0.82;stop
47;3223.95;1049.45;3253.95;1039.02;3249.49;1026.18;3219.49;1036.6;10;0.82;stop
48;2952.13;1288.13;2954.54;1274.51;2923.37;1269.0;2920.96;1282.62;10;0.81;stop
50;1336.55;1219.48;1336.96;1202.61;1292.57;1201.52;1292.16;1218.39;9;0.81;stop
51;1968.12;909.29;1981.5;907.85;1978.57;880.59;1965.19;882.02;10;0.82;stop
55;911.78;1090.7;938.92;1090.53;938.85;1078.3;911.7;1078.47;10;0.82;stop
56;2857.8;1146.48;2859.67;1133.57;2830.95;1129.4;2829.08;1142.31;10;0.83;stop
58;1984.11;1330.01;1997.26;1329.58;1996.32;1301.36;1983.18;1301.8;10;0.79;stop
59;3031.58;1303.86;3033.9;1289.96;3000.3;1284.34;2997.97;1298.24;10;0.82;stop
64;1343.67;1701.59;1344.05;1688.81;1318.08;1688.03;1317.7;1700.82;10;0.81;stop
70;790.14;2012.51;790.28;1984.12;776.42;1984.06;776.29;2012.44;10;0.82;stop
71;1842.15;1723.89;1842.61;1709.42;1812.88;1708.48;1812.42;1722.96;10;0.81;stop
73;1171.31;1094.86;1171.7;1083.78;1148.07;1082.95;1147.68;1094.03;10;0.8;stop
75;1704.26;1101.92;1704.35;1089.77;1677.49;1089.58;1677.4;1101.73;10;0.81;stop
76;1426.34;1219.19;1426.69;1205.87;1400.79;1205.19;1400.44;1218.51;10;0.8;stop
80;2865.08;1380.29;2870.09;1366.83;2837.17;1354.59;2832.16;1368.05;10;0.82;stop
82;1835.55;883.75;1835.89;855.66;1822.58;855.5;1822.23;883.59;10;0.79;stop
83;975.12;1092.02;975.14;1080.42;946.67;1080.35;946.64;1091.96;10;0.81;stop
86;2293.53;1234.1;2294.07;1220.68;2265.72;1219.53;2265.18;1232.95;10;0.82;stop
87;1749.43;1684.98;1750.35;1672.83;1724.83;1670.89;1723.91;1683.04;10;0.81;stop
88;3467.61;1379.79;3471.27;1366.11;3439.89;1357.71;3436.23;1371.39;10;0.8;stop
89;3672.38;1434.56;3676.13;1422.24;3647.62;1413.56;3643.87;1425.88;10;0.81;stop
91;898.22;1202.4;898.97;1190.94;871.78;1189.16;871.03;1200.62;10;0.81;stop
94;1493.85;1217.19;1493.94;1205.13;1468.28;1204.93;1468.18;1217.0;10;0.8;stop
98;2499.76;1237.54;2500.19;1224.92;2472.37;1223.96;2471.93;1236.58;10;0.81;stop
99;2748.91;1134.49;2750.54;1121.4;2718.24;1117.39;2716.61;1130.48;10;0.82;stop
100;1747.03;1113.19;1747.41;1099.43;1715.84;1098.56;1715.46;1112.32;10;0.8;stop
102;1953.37;864.87;1966.9;864.56;1966.13;830.51;1952.6;830.81;10;0.81;stop
103;1933.07;147.26;1944.37;146.88;1943.59;123.3;1932.28;123.68;10;0.81;stop
104;840.85;1089.83;840.95;1078.26;814.87;1078.04;814.77;1089.61;10;0.8;stop
106;1375.73;1099.12;1375.9;1085.99;1347.9;1085.63;1347.73;1098.76;10;0.81;stop
107;2364.48;1234.48;2364.49;1221.42;2335.4;1221.4;2335.39;1234.46;10;0.81;stop
109;2767.4;1255.8;2768.41;1243.89;2742.52;1241.7;2741.51;1253.61;10;0.81;stop
111;791.45;1674.47;791.77;1661.82;765.2;1661.15;764.88;1673.8;10;0.8;stop
112;3710.39;1447.27;3714.34;1433.34;3680.86;1423.83;3676.91;1437.75;10;0.81;stop
113;704.15;1246.79;704.24;1234.06;674.92;1233.84;674.82;1246.56;10;0.8;stop
115;1963.38;1297.51;1975.39;1296.95;1974.12;1269.74;1962.11;1270.3;10;0.8;stop
117;1967.29;768.39;1980.05;768.09;1979.4;740.24;1966.63;740.53;10;0.81;stop
118;1952.3;907.76;1964.47;905.92;1960.45;879.31;1948.28;881.14;10;0.82;stop
120;3048.66;1180.57;3051.12;1168.69;3024.46;1163.18;3022.01;1175.06;10;0.81;stop
122;2676.5;1126.7;2677.45;1113.08;2646.63;1110.92;2645.67;1124.55;10;0.81;stop
123;2875.03;1273.22;2877.86;1252.61;2827.22;1245.65;2824.39;1266.27;9;0.77;stop
124;2900.69;1397.36;2907.82;1384.76;2878.06;1367.89;2870.93;1380.49;10;0.81;stop
