vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
5;1861.63;1228.19;1863.39;1215.36;1838.49;1211.94;1836.73;1224.77;10;0.8;stop
7;3392.07;1147.09;3395.1;1134.36;3365.43;1127.29;3362.4;1140.02;10;0.83;stop
11;2706.45;1129.44;2707.58;1117.49;2680.6;1114.94;2679.47;1126.88;10;0.82;stop
12;1817.39;2116.85;1829.97;2092.92;1819.22;2087.27;1806.64;2111.2;10;0.82;stop
16;378.17;1083.64;378.28;1070.96;352.14;1070.73;352.04;1083.42;10;0.8;stop
19;3348.49;1173.36;3359.35;1162.93;3335.88;1138.51;3325.02;1148.95;10;0.8;stop
20;1913.94;1858.85;1919.45;1829.16;1905.9;1826.65;1900.4;1856.34;10;0.82;stop
22;539.26;1090.96;539.87;1080.76;516.36;1079.35;515.75;1089.56;10;0.8;stop
23;1046.84;1210.83;1047.39;1197.85;1019.41;1196.67;1018.86;1209.65;10;0.81;stop
24;1308.85;1098.32;1309.03;1084.57;1278.65;1084.18;1278.47;1097.93;10;0.82;stop
26;2923.73;1157.46;2925.76;1145.75;2897.77;1140.92;2895.74;1152.62;10;0.83;stop
27;1950.8;1986.0;1959.55;1956.6;1946.2;1952.63;1937.45;1982.03;10;0.83;stop
28;2990.57;1296.45;2993.16;1282.18;2961.43;1276.42;2958.84;1290.7;10;0.82;stop
29;1038.3;1097.23;1038.86;1086.41;1016.7;1085.27;1016.14;1096.09;10;0.79;stop
31;1197.34;1216.17;1225.39;1216.08;1225.35;1202.58;1197.3;1202.67;10;0.82;stop
38;873.55;1089.89;873.75;1077.3;846.3;1076.86;846.09;1089.45;10;0.82;stop
39;1433.86;1097.99;1433.91;1085.75;1405.64;1085.64;1405.59;1097.88;10;0.81;stop
43;1964.69;1334.63;1977.37;1334.17;1976.37;1306.87;1963.7;1307.33;10;0.79;stop
45;608.55;1195.84;609.48;1183.69;583.02;1181.66;582.08;1193.81;10;0.82;stop
46;1561.19;1099.81;1561.73;1087.22;1534.81;1086.07;1534.27;1098.65;10;0.82;stop
47;3224.07;1049.85;3253.82;1039.42;3249.36;1026.71;3219.62;1037.14;10;0.82;stop
48;2952.04;1288.75;2954.34;1275.06;2922.33;1269.68;2920.03;1283.38;10;0.81;stop
50;1336.51;1219.44;1336.83;1202.43;1291.49;1201.56;1291.17;1218.57;9;0.8;stop
51;1968.42;910.08;1981.93;908.56;1978.83;880.92;1965.32;882.44;10;0.82;stop
55;912.0;1090.66;939.01;1090.43;938.91;1078.34;911.89;1078.57;10;0.81;stop
56;2857.57;1146.23;2859.24;1133.26;2831.18;1129.65;2829.51;1142.62;10;0.83;stop
58;1984.17;1330.02;1997.44;1329.47;1996.27;1301.35;1983.0;1301.9;10;0.79;stop
59;3031.57;1304.03;3033.84;1290.12;3000.3;1284.64;2998.03;1298.55;10;0.82;stop
64;1344.23;1701.65;1344.58;1688.72;1317.52;1687.97;1317.17;1700.91;10;0.81;stop
70;776.62;2012.93;790.11;2012.84;789.94;1984.57;776.45;1984.66;10;0.79;stop
71;1842.19;1723.98;1842.67;1709.38;1812.84;1708.4;1812.36;1722.99;10;0.82;stop
73;1170.11;1094.91;1170.51;1083.72;1147.39;1082.91;1146.99;1094.09;10;0.79;stop
75;1704.06;1101.85;1704.24;1090.06;1677.69;1089.65;1677.51;1101.44;10;0.82;stop
76;1426.86;1219.32;1427.35;1206.05;1400.26;1205.06;1399.77;1218.32;10;0.78;stop
80;2864.93;1380.25;2869.95;1366.75;2837.32;1354.62;2832.3;1368.12;10;0.82;stop
82;1822.07;884.56;1836.29;884.31;1835.78;854.69;1821.56;854.94;10;0.79;stop
83;974.96;1092.06;975.08;1080.62;946.54;1080.32;946.42;1091.75;10;0.81;stop
86;2293.6;1233.76;2293.94;1220.57;2266.78;1219.86;2266.43;1233.05;10;0.81;stop
87;1749.56;1685.1;1750.5;1672.74;1724.7;1670.78;1723.76;1683.13;10;0.8;stop
88;3467.74;1380.04;3471.4;1366.42;3439.76;1357.93;3436.1;1371.55;10;0.81;stop
89;3672.0;1434.3;3675.49;1422.26;3648.0;1414.29;3644.51;1426.33;10;0.81;stop
91;898.35;1203.11;898.95;1190.75;870.71;1189.39;870.11;1201.75;10;0.79;stop
94;1493.2;1217.76;1493.25;1205.58;1467.8;1205.49;1467.75;1217.67;10;0.8;stop
98;2499.98;1237.79;2500.59;1225.09;2472.15;1223.71;2471.53;1236.41;10;0.81;stop
99;2748.8;1134.27;2750.26;1121.19;2718.12;1117.6;2716.65;1130.68;10;0.81;stop
100;1745.41;1113.27;1745.8;1099.33;1714.99;1098.48;1714.61;1112.42;10;0.8;stop
102;1953.4;863.62;1966.58;863.43;1966.1;829.51;1952.92;829.69;10;0.81;stop
103;1932.77;147.22;1944.13;146.96;1943.61;123.35;1932.24;123.6;10;0.81;stop
104;840.77;1089.9;840.98;1078.43;815.09;1077.98;814.88;1089.44;10;0.81;stop
106;1376.58;1098.45;1376.75;1085.55;1348.17;1085.18;1348.0;1098.07;10;0.8;stop
107;2364.56;1234.54;2364.57;1221.36;2335.32;1221.33;2335.31;1234.52;10;0.81;stop
109;2767.59;1255.76;2768.57;1243.83;2742.91;1241.74;2741.94;1253.67;10;0.81;stop
111;791.55;1674.62;791.91;1661.77;764.89;1661.0;764.52;1673.86;10;0.81;stop
112;3709.48;1447.01;3713.41;1433.0;3679.89;1423.62;3675.97;1437.62;10;0.81;stop
113;704.18;1246.91;704.35;1234.1;674.88;1233.71;674.71;1246.53;10;0.79;stop
115;1963.43;1297.58;1975.52;1296.94;1974.07;1269.67;1961.98;1270.31;10;0.8;stop
117;1967.35;768.13;1980.11;767.77;1979.34;740.5;1966.57;740.86;10;0.81;stop
118;1952.37;908.07;1964.18;906.26;1960.01;879.0;1948.19;880.8;10;0.82;stop
120;3048.16;1180.06;3050.23;1168.15;3024.49;1163.69;3022.43;1175.6;10;0.8;stop
122;2676.44;1126.81;2677.44;1113.06;2646.69;1110.81;2645.69;1124.57;10;0.8;stop
123;2876.6;1273.46;2879.27;1252.45;2825.51;1245.6;2822.83;1266.62;9;0.8;stop
124;2900.75;1397.41;2907.9;1384.81;2878.0;1367.84;2870.85;1380.44;10;0.81;stop
126;1953.1;347.22;1964.73;346.93;1964.15;323.28;1952.52;323.57;10;0.8;stop
128;1506.44;1062.75;1508.68;1035.26;1496.19;1034.25;1493.95;1061.74;10;0.79;stop
130;1831.04;1013.45;1833.38;983.31;1820.34;982.3;1818.0;1012.44;10;0.79;stop
133;771.18;2012.97;773.5;1983.67;760.69;1982.66;758.37;2011.95;10;0.78;stop
134;819.16;1639.99;819.56;1627.82;794.93;1627.01;794.53;1639.18;10;0.81;stop
135;1964.27;1950.29;1970.7;1919.06;1957.48;1916.33;1951.05;1947.57;10;0.81;stop
136;1811.88;800.32;1824.93;798.93;1821.87;770.18;1808.82;771.57;10;0.81;stop
141;2463.47;1237.6;2464.15;1223.02;2434.4;1221.65;2433.73;1236.23;10;0.79;stop
142;2656.89;1246.11;2657.77;1233.08;2629.11;1231.14;2628.23;1244.17;10;0.8;stop
144;1904.66;1892.09;1908.69;1868.34;1898.03;1866.54;1894.0;1890.28;10;0.79;stop
145;1835.1;2083.29;1847.11;2057.54;1835.68;2052.21;1823.67;2077.96;10;0.81;stop
148;594.01;633.3;596.25;622.68;573.18;617.8;570.93;628.41;10;0.78;stop
149;630.84;1235.19;634.64;1204.01;620.72;1202.31;616.93;1233.49;10;0.78;stop
151;2060.53;1344.86;2086.43;1343.74;2085.85;1330.39;2059.95;1331.51;10;0.8;stop
153;1853.35;2043.93;1864.01;2018.79;1852.59;2013.94;1841.92;2039.09;10;0.8;stop
155;1946.29;743.56;1960.24;742.41;1957.46;708.81;1943.51;709.96;10;0.81;stop
157;3365.96;595.35;3392.77;592.55;3391.54;580.75;3364.73;583.55;10;0.74;stop
158;468.29;1084.98;468.8;1073.36;442.49;1072.21;441.98;1083.82;10;0.79;stop
160;262.32;1184.82;262.67;1171.83;235.96;1171.12;235.61;1184.1;10;0.79;stop
163;1883.6;1690.93;1884.34;1679.92;1862.27;1678.44;1861.54;1689.46;10;0.74;stop
164;2804.44;1352.22;2804.88;1340.79;2781.94;1339.9;2781.5;1351.34;10;0.8;stop
165;1432.96;57.02;1433.05;44.98;1405.41;44.79;1405.33;56.83;10;0.8;stop
166;1048.18;697.85;1049.25;687.18;1025.2;684.77;1024.13;695.45;10;0.8;stop
167;139.06;1180.82;139.61;1166.98;108.67;1165.74;108.12;1179.59;10;0.76;stop
169;1610.03;1100.26;1634.81;1099.53;1634.47;1087.87;1609.69;1088.59;10;0.78;stop
170;1725.35;1223.41;1726.08;1210.41;1698.02;1208.84;1697.29;1221.84;10;0.8;stop
171;1817.11;623.2;1829.14;622.6;1827.89;597.43;1815.86;598.02;10;0.79;stop
172;2485.47;1747.85;2487.36;1714.58;2473.16;1713.77;2471.27;1747.05;10;0.79;stop
176;1399.49;58.45;1399.58;45.82;1371.39;45.61;1371.29;58.24;10;0.8;stop
178;386.47;1083.43;408.82;1082.83;408.53;1071.88;386.18;1072.48;10;0.77;stop
180;797.83;1202.51;824.11;1202.36;824.04;1189.99;797.76;1190.14;10;0.79;stop
182;1327.81;59.56;1328.11;46.27;1299.06;45.62;1298.76;58.92;10;0.8;stop
184;1818.35;655.99;1830.16;655.41;1828.9;629.88;1817.09;630.47;10;0.8;stop
186;224.65;1186.16;224.88;1167.61;172.38;1166.97;172.15;1185.51;9;0.8;stop
190;1512.7;992.68;1514.73;966.83;1503.42;965.95;1501.4;991.79;10;0.78;stop
191;1650.48;1220.76;1652.1;1208.35;1624.4;1204.74;1622.78;1217.15;10;0.8;stop
192;1225.59;1524.39;1229.7;1497.05;1216.79;1495.11;1212.67;1522.45;10;0.77;stop
193;2643.83;1414.31;2656.64;1412.91;2653.4;1383.19;2640.58;1384.59;10;0.74;stop
194;3350.51;1193.72;3354.01;1181.2;3326.37;1173.46;3322.86;1185.98;10;0.79;stop
195;1002.98;1092.6;1003.31;1080.43;979.84;1079.78;979.5;1091.95;10;0.78;stop
196;711.9;1256.91;725.31;1256.9;725.28;1228.4;711.88;1228.41;10;0.76;stop
197;1126.11;704.46;1126.89;692.39;1098.58;690.54;1097.79;702.61;10;0.79;stop
200;3570.39;1008.57;3570.43;994.96;3539.61;994.87;3539.57;1008.48;10;0.74;stop
201;2698.61;1252.19;2699.88;1235.87;2664.48;1233.12;2663.21;1249.45;9;0.76;stop
203;1931.18;118.47;1944.26;117.78;1942.94;92.47;1929.86;93.15;10;0.79;stop
204;561.17;1428.27;563.23;1414.86;534.77;1410.48;532.71;1423.89;10;0.77;stop
208;3518.67;673.73;3527.99;645.03;3514.45;640.64;3505.14;669.34;10;0.77;stop
209;1272.94;1697.35;1273.81;1685.15;1247.62;1683.28;1246.75;1695.47;10;0.78;stop
210;1886.76;1728.21;1887.45;1715.73;1861.37;1714.29;1860.68;1726.77;10;0.79;stop
211;1199.58;65.07;1199.67;52.68;1173.04;52.49;1172.95;64.89;10;0.79;stop
212;1969.64;834.35;1982.32;833.9;1981.36;807.02;1968.68;807.48;10;0.8;stop
214;1088.46;700.69;1089.55;689.24;1064.04;686.81;1062.95;698.26;10;0.75;stop
217;2953.76;1163.69;2956.33;1151.19;2930.74;1145.94;2928.17;1158.44;10;0.78;stop
219;2889.67;1152.14;2891.63;1139.84;2863.53;1135.36;2861.58;1147.66;10;0.83;stop
220;843.85;1677.37;844.75;1665.84;819.46;1663.88;818.56;1675.41;10;0.79;stop
222;764.84;1045.88;768.64;1035.12;747.02;1027.5;743.22;1038.25;10;0.79;stop
225;2328.92;1234.8;2329.13;1221.52;2300.08;1221.07;2299.87;1234.36;10;0.8;stop
227;1802.4;579.16;1815.29;578.76;1814.47;552.59;1801.59;552.99;10;0.76;stop
228;769.21;1022.41;769.5;1010.74;742.98;1010.09;742.69;1021.76;10;0.75;stop
229;1823.63;776.91;1836.18;775.87;1833.74;746.34;1821.19;747.38;10;0.78;stop
231;736.03;1200.09;760.34;1199.7;760.15;1188.29;735.84;1188.68;10;0.8;stop
236;2093.91;1229.64;2094.42;1216.14;2064.28;1214.98;2063.76;1228.48;10;0.8;stop
237;2214.21;1232.73;2214.63;1218.43;2184.17;1217.52;2183.74;1231.82;10;0.81;stop
238;2568.08;1239.25;2568.52;1226.62;2540.17;1225.62;2539.73;1238.25;10;0.8;stop
239;1711.9;1682.42;1712.88;1670.04;1684.88;1667.83;1683.9;1680.21;10;0.79;stop
240;1901.02;1304.63;1912.74;1302.64;1908.23;1276.12;1896.51;1278.11;10;0.79;stop
241;1690.51;1221.36;1691.2;1209.01;1664.24;1207.52;1663.55;1219.87;10;0.79;stop
242;2736.85;1253.78;2738.22;1240.29;2705.52;1236.97;2704.15;1250.46;10;0.81;stop
243;2410.56;1379.4;2435.62;1379.28;2435.57;1366.73;2410.5;1366.84;10;0.79;stop
246;2993.28;1171.05;2995.66;1159.33;2969.22;1153.95;2966.84;1165.67;10;0.8;stop
247;1902.25;1937.12;1912.63;1897.5;1897.34;1893.5;1886.97;1933.12;9;0.8;stop
249;3588.11;1410.0;3593.21;1398.03;3564.07;1385.62;3558.98;1397.59;10;0.78;stop
250;1948.99;234.5;1949.02;205.39;1936.76;205.38;1936.73;234.49;10;0.78;stop
251;2114.53;290.46;2124.51;284.01;2110.97;263.04;2100.99;269.49;10;0.8;stop
252;1787.15;45.37;1799.13;45.07;1798.42;16.5;1786.43;16.8;10;0.76;stop
253;438.84;1082.66;438.89;1071.82;414.75;1071.71;414.7;1082.55;10;0.78;stop
254;1974.96;939.56;1987.02;938.26;1984.1;911.07;1972.04;912.36;10;0.76;stop
256;1967.81;800.95;1979.99;800.7;1979.44;774.05;1967.26;774.3;10;0.8;stop
258;2603.84;1241.99;2604.04;1228.88;2578.66;1228.51;2578.46;1241.62;10;0.79;stop
259;3196.15;1414.67;3206.27;1385.99;3191.97;1380.95;3181.86;1409.63;10;0.79;stop
260;2527.78;576.61;2540.0;576.6;2539.97;554.01;2527.75;554.03;10;0.8;stop
261;1455.97;1097.8;1480.51;1097.31;1480.28;1085.82;1455.74;1086.31;10;0.79;stop
262;1645.04;1101.1;1669.29;1100.94;1669.21;1089.27;1644.96;1089.44;10;0.74;stop
264;1306.97;1699.85;1307.73;1687.96;1283.34;1686.4;1282.59;1698.29;10;0.77;stop
265;1170.79;1882.44;1171.49;1859.65;1160.21;1859.31;1159.51;1882.1;10;0.8;stop
266;1943.79;100.69;1956.53;100.24;1955.46;70.31;1942.72;70.76;10;0.78;stop
267;1953.07;389.44;1970.49;371.52;1961.93;363.19;1944.51;381.11;10;0.76;stop
268;237.12;1080.58;237.37;1068.7;212.65;1068.17;212.39;1080.05;10;0.77;stop
270;1829.87;928.9;1841.39;926.34;1835.38;899.23;1823.86;901.78;10;0.77;stop
271;1009.26;1209.99;1009.53;1195.8;980.02;1195.26;979.76;1209.45;10;0.71;stop
272;1181.12;1214.63;1181.17;1201.98;1152.13;1201.87;1152.08;1214.52;10;0.79;stop
273;1835.68;1397.07;1846.47;1394.06;1839.88;1370.43;1829.09;1373.44;10;0.79;stop
274;2861.19;617.69;2887.66;614.79;2886.39;603.17;2859.92;606.07;10;0.79;stop
277;1951.91;550.33;1965.4;550.3;1965.34;524.04;1951.85;524.07;10;0.81;stop
278;3556.47;155.78;3590.85;153.98;3590.09;139.53;3555.71;141.33;10;0.66;stop
279;1010.7;693.85;1011.72;682.59;986.17;680.29;985.16;691.55;10;0.77;stop
280;1510.01;1029.38;1512.86;999.03;1500.49;997.87;1497.64;1028.22;10;0.77;stop
281;1118.07;1093.21;1118.35;1080.9;1091.99;1080.29;1091.71;1092.6;10;0.78;stop
284;2345.08;1379.02;2345.86;1366.63;2317.67;1364.86;2316.89;1377.24;10;0.79;stop
286;1787.99;75.22;1800.6;74.98;1800.11;49.65;1787.49;49.9;10;0.77;stop
287;1808.74;354.24;1820.11;353.88;1819.38;330.88;1808.01;331.24;10;0.77;stop
290;3449.79;843.59;3462.07;816.35;3448.34;810.16;3436.06;837.4;10;0.78;stop
291;3299.29;1067.46;3315.1;1043.23;3304.46;1036.29;3288.65;1060.52;10;0.77;stop
293;3130.41;1377.8;3139.21;1349.2;3124.59;1344.7;3115.79;1373.3;10;0.62;stop
294;739.88;2011.48;740.18;1983.52;728.1;1983.39;727.8;2011.36;10;0.77;stop
295;2726.72;623.45;2752.54;621.74;2751.66;608.43;2725.84;610.13;10;0.73;stop
296;294.75;1077.45;295.28;1065.97;268.69;1064.74;268.16;1076.22;10;0.78;stop
297;292.85;1185.61;293.05;1171.66;265.9;1171.27;265.7;1185.21;10;0.73;stop
298;639.35;1196.52;639.46;1184.01;614.09;1183.79;613.98;1196.3;10;0.77;stop
299;1971.12;869.88;1982.27;869.81;1982.13;845.75;1970.98;845.81;10;0.8;stop
300;1778.35;1223.94;1805.35;1222.78;1804.77;1209.43;1777.78;1210.59;10;0.78;stop
302;3404.85;1360.25;3409.6;1347.81;3383.59;1337.87;3378.84;1350.31;10;0.74;stop
303;3632.05;1312.76;3636.44;1298.7;3605.45;1289.04;3601.06;1303.09;10;0.8;stop
304;1063.28;72.12;1088.35;71.98;1088.28;60.63;1063.22;60.77;10;0.78;stop
305;1949.11;168.71;1960.48;167.9;1958.76;144.04;1947.39;144.85;10;0.79;stop
306;1814.29;467.6;1826.92;467.03;1825.56;436.9;1812.92;437.47;10;0.79;stop
308;793.3;1058.73;805.7;1058.69;805.6;1031.52;793.21;1031.56;10;0.75;stop
309;1333.9;1092.15;1333.94;1081.43;1312.1;1081.35;1312.06;1092.07;10;0.76;stop
311;711.66;2011.5;724.03;2011.33;723.66;1984.13;711.28;1984.3;10;0.74;stop
312;1807.43;1722.33;1808.25;1710.82;1781.32;1708.92;1780.5;1720.43;10;0.78;stop
313;2688.15;1382.68;2688.18;1370.36;2659.7;1370.29;2659.67;1382.61;10;0.78;stop
314;3184.8;1447.92;3193.68;1418.75;3178.95;1414.26;3170.07;1443.44;10;0.79;stop
315;1951.1;325.37;1951.66;298.13;1939.62;297.88;1939.06;325.12;10;0.78;stop
317;3162.24;104.6;3162.52;76.48;3148.08;76.33;3147.79;104.46;10;0.77;stop
318;3597.09;153.04;3626.36;150.96;3625.41;137.59;3596.14;139.67;10;0.71;stop
319;325.99;1082.17;351.65;1081.54;351.35;1069.4;325.69;1070.03;10;0.76;stop
320;1791.39;272.89;1803.2;272.78;1802.98;249.11;1791.18;249.22;10;0.77;stop
322;2584.56;1118.66;2585.46;1108.34;2565.32;1106.59;2564.42;1116.91;10;0.81;stop
324;2826.72;619.12;2852.84;617.04;2851.96;605.96;2825.83;608.04;10;0.77;stop
325;2691.12;624.44;2719.37;622.85;2718.63;609.69;2690.38;611.27;10;0.77;stop
327;1170.64;1914.57;1171.75;1886.22;1158.11;1885.68;1157.0;1914.03;10;0.78;stop
328;1477.33;1670.66;1477.87;1658.32;1449.92;1657.09;1449.38;1669.43;10;0.75;stop
329;3104.49;1318.3;3107.14;1304.9;3080.66;1299.67;3078.02;1313.07;10;0.73;stop
330;1808.08;767.28;1820.23;766.81;1819.25;741.34;1807.1;741.81;10;0.74;stop
332;439.96;1038.15;454.72;1036.38;451.13;1006.54;436.38;1008.31;10;0.67;stop
333;544.78;1086.34;573.67;1086.31;573.65;1073.66;544.77;1073.69;10;0.75;stop
334;1439.52;935.21;1440.41;921.46;1407.85;919.35;1406.97;933.11;10;0.71;stop
335;1919.99;1529.87;1931.86;1528.81;1929.76;1505.38;1917.89;1506.44;10;0.78;stop
336;2622.72;1125.01;2624.2;1111.67;2592.41;1108.12;2590.92;1121.46;10;0.82;stop
337;1262.15;1661.04;1262.78;1648.96;1236.48;1647.59;1235.85;1659.66;10;0.75;stop
338;754.9;2012.59;756.16;1986.43;744.16;1985.85;742.9;2012.01;10;0.75;stop
339;2488.91;1698.17;2489.61;1672.69;2476.47;1672.33;2475.76;1697.81;10;0.75;stop
341;1954.62;498.53;1968.42;497.89;1967.13;470.09;1953.33;470.73;10;0.78;stop
342;354.59;1189.6;382.56;1189.01;382.28;1175.71;354.31;1176.3;10;0.73;stop
343;2089.08;1381.85;2118.79;1381.02;2118.42;1367.65;2088.71;1368.48;10;0.76;stop
344;2566.88;631.68;2592.84;627.71;2590.87;614.82;2564.91;618.79;10;0.77;stop
346;3137.05;1065.42;3162.33;1056.77;3158.26;1044.89;3132.98;1053.54;10;0.76;stop
348;3068.02;1309.47;3070.04;1295.7;3041.48;1291.53;3039.46;1305.3;10;0.79;stop
349;1360.8;58.29;1361.16;46.57;1335.83;45.77;1335.46;57.49;10;0.78;stop
350;1808.75;386.24;1808.79;356.28;1794.63;356.26;1794.58;386.22;10;0.78;stop
351;2509.45;186.26;2521.78;185.97;2521.17;160.24;2508.84;160.53;10;0.73;stop
352;3061.04;187.14;3090.36;184.26;3088.96;170.04;3059.64;172.93;10;0.76;stop
353;1812.27;837.53;1826.1;836.86;1824.63;806.1;1810.79;806.76;10;0.78;stop
355;1408.55;1703.99;1409.58;1692.33;1384.82;1690.14;1383.79;1701.8;10;0.76;stop
356;2264.45;641.34;2289.44;640.79;2289.17;628.78;2264.18;629.34;10;0.75;stop
357;2904.28;1279.09;2906.62;1266.16;2881.03;1261.54;2878.69;1274.47;10;0.78;stop
358;3579.78;588.28;3611.68;584.35;3609.91;570.0;3578.01;573.93;10;0.73;stop
359;3619.65;1044.35;3650.33;1042.99;3649.72;1029.4;3619.05;1030.76;10;0.74;stop
360;878.0;1680.13;879.01;1668.03;850.0;1665.62;848.99;1677.72;10;0.75;stop
361;2681.35;664.53;2710.96;663.33;2710.4;649.47;2680.79;650.67;10;0.77;stop
362;27.06;1079.85;56.67;1079.73;56.62;1066.08;27.0;1066.21;10;0.75;stop
364;2226.03;1232.26;2251.95;1231.65;2251.66;1219.11;2225.74;1219.72;10;0.76;stop
365;2245.09;1112.39;2245.27;1100.87;2220.22;1100.49;2220.04;1112.0;10;0.78;stop
366;3294.76;1009.45;3313.23;988.69;3303.37;979.92;3284.9;1000.68;10;0.77;stop
368;1783.59;1685.29;1784.24;1674.34;1759.08;1672.83;1758.43;1683.78;10;0.74;stop
369;983.6;693.46;984.39;681.3;957.03;679.51;956.23;691.67;10;0.74;stop
370;643.12;1087.12;670.58;1086.51;670.32;1074.75;642.86;1075.36;10;0.78;stop
371;1893.5;1274.72;1904.44;1271.84;1897.75;1246.41;1886.81;1249.29;10;0.78;stop
373;2806.38;1138.12;2807.91;1125.01;2782.25;1122.0;2780.71;1135.12;10;0.77;stop
374;2480.04;1819.29;2481.1;1794.7;2469.58;1794.21;2468.52;1818.8;10;0.76;stop
