vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2912.72;    1145.79;    2915.69;    1132.23;    2886.19;    1125.77;    2883.21;    1139.33;       10;    0.84;   stop
     1;    2765.54;    1103.38;    2767.42;    1090.08;    2737.59;    1085.87;    2735.71;    1099.17;       10;    0.84;   stop
     6;     640.06;    1556.33;     641.46;    1544.05;     616.19;    1541.17;     614.79;    1553.45;       10;    0.84;   stop
   335;    2745.12;    1120.00;    2746.68;    1105.66;    2711.88;    1101.88;    2710.32;    1116.22;       10;    0.83;   stop
     2;    1972.39;    1716.36;    2004.85;    1707.92;    2001.11;    1693.51;    1968.65;    1701.95;       10;    0.83;   stop
     5;    1018.47;     576.54;    1020.27;     563.85;     993.40;     560.06;     991.61;     572.75;       10;    0.83;   stop
    40;    2355.21;    1090.80;    2355.91;    1076.30;    2325.54;    1074.83;    2324.84;    1089.33;       10;    0.83;   stop
    93;    1946.32;    1145.20;    1946.89;    1129.59;    1914.58;    1128.42;    1914.02;    1144.04;       10;    0.83;   move
    49;    3106.93;    1302.21;    3109.89;    1287.17;    3074.57;    1280.23;    3071.61;    1295.27;       10;    0.83;   stop
   107;    2682.96;    1190.39;    2683.87;    1176.34;    2653.67;    1174.36;    2652.75;    1188.41;       10;    0.83;   move
     9;    1964.13;    1690.47;    1967.81;    1659.26;    1953.12;    1657.53;    1949.44;    1688.74;       10;    0.83;   stop
  2556;    1920.82;    1920.97;    1929.37;    1893.11;    1917.30;    1889.41;    1908.76;    1917.27;       10;    0.83;   stop
    16;    1939.64;    1941.27;    1948.45;    1907.64;    1934.49;    1903.98;    1925.68;    1937.61;       10;    0.83;   stop
  2674;    1063.40;    1086.67;    1064.50;    1070.99;    1030.97;    1068.64;    1029.88;    1084.32;       10;    0.83;   move
     8;    1705.13;    1053.89;    1705.60;    1039.60;    1675.49;    1038.61;    1675.02;    1052.90;       10;    0.83;   move
    71;    2544.16;    1190.17;    2545.23;    1175.83;    2513.47;    1173.46;    2512.40;    1187.80;       10;    0.83;   move
    62;    2894.87;    1227.09;    2896.68;    1212.69;    2863.63;    1208.54;    2861.82;    1222.93;       10;    0.83;   move
    58;    1957.80;    1743.19;    1961.77;    1709.02;    1945.95;    1707.18;    1941.98;    1741.35;       10;    0.83;   stop
    22;    3063.18;    1293.05;    3066.49;    1277.36;    3032.82;    1270.26;    3029.51;    1285.95;       10;    0.83;   stop
   292;     808.74;    1106.17;     809.60;    1091.17;     779.38;    1089.45;     778.53;    1104.46;       10;    0.82;   stop
    12;     744.39;    1564.93;     745.55;    1551.79;     719.05;    1549.45;     717.89;    1562.59;       10;    0.82;   stop
   854;    1282.61;    1117.72;    1283.18;    1099.08;    1228.39;    1097.40;    1227.82;    1116.04;        9;    0.82;   move
   196;    2113.10;    1117.34;    2114.34;    1103.56;    2087.65;    1101.16;    2086.41;    1114.94;       10;    0.82;   stop
   184;    2678.83;    1114.27;    2680.23;    1099.31;    2648.80;    1096.36;    2647.39;    1111.32;       10;    0.82;   stop
    21;     842.84;    1108.75;     843.31;    1094.98;     814.42;    1094.00;     813.96;    1107.77;       10;    0.82;   stop
    41;    2234.44;    1191.85;    2235.25;    1176.92;    2202.75;    1175.15;    2201.93;    1190.08;       10;    0.82;   stop
   111;    2940.97;    1264.11;    2944.93;    1241.19;    2888.87;    1231.51;    2884.91;    1254.43;        9;    0.82;   stop
  2431;    1935.60;    1876.00;    1943.67;    1839.55;    1929.90;    1836.50;    1921.83;    1872.95;       10;    0.82;   stop
   262;    2824.89;    1130.28;    2826.78;    1116.01;    2795.23;    1111.85;    2793.35;    1126.12;       10;    0.82;   stop
   241;    1821.32;    1137.78;    1821.96;    1123.85;    1789.28;    1122.35;    1788.64;    1136.27;       10;    0.82;   move
   497;    2952.45;    1153.58;    2955.27;    1140.11;    2925.67;    1133.92;    2922.86;    1147.39;       10;    0.82;   stop
  2932;     470.54;     992.60;     471.36;     978.05;     437.90;     976.15;     437.07;     990.70;       10;    0.82;   move
  1637;     580.62;    1071.11;     581.39;    1056.06;     545.32;    1054.20;     544.54;    1069.26;       10;    0.82;   move
    78;    1967.25;    1649.77;    1969.33;    1619.37;    1954.50;    1618.36;    1952.42;    1648.75;       10;    0.82;   stop
    45;     821.10;     985.06;     821.72;     971.51;     792.43;     970.19;     791.81;     983.74;       10;    0.82;   stop
   100;    2786.06;    1192.58;    2787.03;    1177.59;    2755.31;    1175.54;    2754.35;    1190.53;       10;    0.82;   move
    10;    2540.08;    1210.10;    2541.32;    1195.60;    2509.67;    1192.90;    2508.43;    1207.40;       10;    0.82;   stop
    18;    3046.10;    1222.10;    3048.69;    1208.46;    3016.15;    1202.27;    3013.56;    1215.92;       10;    0.82;   stop
   227;    1306.13;    1142.33;    1307.17;    1123.94;    1258.31;    1121.17;    1257.27;    1139.56;        9;    0.82;   stop
   134;    2675.00;    1094.36;    2676.96;    1080.22;    2644.75;    1075.77;    2642.79;    1089.91;       10;    0.82;   stop
   223;    2555.60;    1104.82;    2557.11;    1089.85;    2525.65;    1086.68;    2524.14;    1101.65;       10;    0.82;   stop
    63;    2327.08;    1107.96;    2327.49;    1094.55;    2298.55;    1093.67;    2298.14;    1107.07;       10;    0.82;   move
  3212;    1875.26;     150.04;    1876.15;     114.72;    1860.87;     114.33;    1859.98;     149.65;       10;    0.82;   stop
    44;    2005.91;     689.93;    2006.66;     659.28;    1993.09;     658.95;    1992.34;     689.59;       10;    0.82;   stop
    46;    1281.19;    1012.62;    1281.85;     998.10;    1249.50;     996.63;    1248.84;    1011.15;       10;    0.82;   stop
