vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3500;    1229.02;    1118.07;    1230.08;    1102.90;    1194.80;    1100.43;    1193.74;    1115.60;       10;    0.84;   stop
     5;    1017.65;     577.05;    1019.51;     563.69;     992.35;     559.90;     990.49;     573.26;       10;    0.83;   stop
   223;     511.35;     989.44;     512.52;     974.10;     482.40;     971.81;     481.23;     987.15;       10;    0.83;   stop
  2166;    1403.08;    1126.39;    1403.68;    1111.50;    1368.92;    1110.11;    1368.32;    1125.00;       10;    0.83;   stop
  2945;    1441.54;    1128.84;    1442.23;    1113.48;    1412.58;    1112.16;    1411.90;    1127.52;       10;    0.83;   stop
  1637;    1614.35;    1135.89;    1614.84;    1120.87;    1580.65;    1119.74;    1580.16;    1134.76;       10;    0.83;   stop
    46;    1281.08;    1012.58;    1281.76;     998.22;    1249.05;     996.67;    1248.37;    1011.03;       10;    0.83;   stop
     1;    2765.55;    1103.73;    2767.31;    1090.66;    2737.58;    1086.64;    2735.81;    1099.72;       10;    0.83;   stop
  4856;    2993.64;    1228.57;    2996.40;    1215.39;    2967.36;    1209.31;    2964.60;    1222.49;       10;    0.83;   stop
    22;    3062.98;    1293.14;    3066.24;    1277.77;    3033.02;    1270.73;    3029.76;    1286.11;       10;    0.83;   stop
     2;    1971.43;    1716.75;    2003.94;    1707.31;    1999.82;    1693.13;    1967.31;    1702.57;       10;    0.83;   stop
    21;     842.63;    1108.41;     843.19;    1095.60;     814.35;    1094.34;     813.79;    1107.15;       10;    0.83;   stop
    39;    1001.80;    1118.10;    1002.58;    1104.34;     972.85;    1102.65;     972.07;    1116.41;       10;    0.83;   stop
    99;    2198.41;    1102.19;    2198.90;    1088.07;    2169.59;    1087.06;    2169.10;    1101.18;       10;    0.83;   stop
    49;    3107.01;    1302.54;    3110.20;    1287.43;    3074.49;    1279.90;    3071.30;    1295.01;       10;    0.83;   stop
     6;     638.53;    1555.63;     639.86;    1544.51;     617.72;    1541.87;     616.39;    1552.99;       10;    0.82;   stop
  5502;    1156.03;    1111.73;    1156.78;    1098.19;    1128.84;    1096.64;    1128.09;    1110.19;       10;    0.82;   move
    26;     927.64;     991.52;     928.13;     978.33;     898.80;     977.23;     898.30;     990.42;       10;    0.82;   stop
    55;    1243.14;    1010.89;    1243.52;     996.96;    1212.74;     996.11;    1212.35;    1010.04;       10;    0.82;   stop
   904;    3082.44;    1273.94;    3085.78;    1259.59;    3051.81;    1251.69;    3048.47;    1266.04;       10;    0.82;   stop
