vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6921;    1117.18;    1107.80;    1117.93;    1092.36;    1082.20;    1090.64;    1081.45;    1106.07;       10;    0.84;   move
  6893;    2703.47;    1114.55;    2704.98;    1101.36;    2675.02;    1097.95;    2673.52;    1111.14;       10;    0.84;   stop
  4121;    3078.81;    1248.89;    3081.73;    1235.89;    3053.19;    1229.48;    3050.27;    1242.48;       10;    0.83;   move
  3653;    1943.71;    1827.20;    1949.98;    1793.54;    1935.29;    1790.80;    1929.02;    1824.46;       10;    0.83;   stop
  2946;    1967.87;    1677.60;    1971.45;    1642.67;    1956.59;    1641.15;    1953.02;    1676.08;       10;    0.83;   stop
  7610;    2926.50;    1146.63;    2929.08;    1132.71;    2897.25;    1126.80;    2894.67;    1140.73;       10;    0.83;   stop
  3980;    1930.41;    1884.03;    1938.47;    1849.73;    1924.59;    1846.47;    1916.53;    1880.77;       10;    0.83;   stop
     5;    1017.67;     577.03;    1019.43;     563.76;     992.33;     560.16;     990.57;     573.43;       10;    0.83;   stop
   292;     808.23;    1105.83;     809.24;    1090.91;     778.96;    1088.86;     777.95;    1103.78;       10;    0.83;   stop
    49;    3106.80;    1302.15;    3109.75;    1287.23;    3074.70;    1280.29;    3071.75;    1295.20;       10;    0.83;   stop
     2;    1968.52;    1718.05;    1998.99;    1704.64;    1993.36;    1691.83;    1962.88;    1705.24;       10;    0.83;   stop
  3261;    3018.82;    1245.96;    3021.66;    1232.78;    2993.93;    1226.79;    2991.09;    1239.97;       10;    0.83;   move
     6;     640.01;    1555.83;     641.10;    1543.97;     616.24;    1541.67;     615.15;    1553.53;       10;    0.83;   stop
    16;    1939.55;    1941.25;    1948.61;    1907.72;    1934.86;    1904.00;    1925.80;    1937.53;       10;    0.83;   stop
    21;     842.56;    1109.37;     843.18;    1095.84;     814.28;    1094.51;     813.66;    1108.04;       10;    0.83;   stop
  2166;    2819.23;    1215.88;    2821.23;    1201.14;    2785.61;    1196.30;    2783.61;    1211.04;       10;    0.83;   move
    12;     744.66;    1564.65;     745.75;    1550.93;     718.78;    1548.79;     717.69;    1562.51;       10;    0.83;   stop
  7768;     756.34;    1084.04;     757.02;    1068.13;     721.16;    1066.59;     720.48;    1082.50;       10;    0.82;   move
  3438;    1950.01;    1784.22;    1955.26;    1751.56;    1941.84;    1749.40;    1936.58;    1782.06;       10;    0.82;   stop
    22;    3062.91;    1293.34;    3066.28;    1277.70;    3033.09;    1270.54;    3029.72;    1286.18;       10;    0.82;   stop
  7017;    2937.37;    1173.01;    2940.63;    1157.29;    2906.07;    1150.11;    2902.80;    1165.83;       10;    0.82;   stop
    58;    1975.79;    1443.45;    1977.81;    1408.81;    1961.71;    1407.87;    1959.69;    1442.51;       10;    0.82;   stop
    78;    1995.00;    1338.89;    1996.85;    1307.99;    1982.06;    1307.11;    1980.21;    1338.01;       10;    0.82;   stop
  6781;    1225.17;    1124.29;    1229.48;    1109.95;    1195.83;    1099.83;    1191.52;    1114.17;       10;    0.82;   move
     1;    2765.29;    1103.98;    2767.21;    1090.62;    2737.84;    1086.40;    2735.92;    1099.76;       10;    0.82;   stop
  5663;    2658.77;    1130.74;    2660.65;    1116.67;    2629.48;    1112.51;    2627.60;    1126.58;       10;    0.82;   stop
  2556;    1968.67;    1591.50;    1970.94;    1562.90;    1958.05;    1561.88;    1955.78;    1590.48;       10;    0.82;   stop
  6990;    1301.78;    1099.43;    1302.55;    1085.83;    1273.34;    1084.20;    1272.58;    1097.79;       10;    0.82;   move
   227;    1306.43;    1142.50;    1307.50;    1123.78;    1258.57;    1121.00;    1257.50;    1139.72;        9;    0.82;   stop
  2096;    2191.99;    1099.24;    2192.61;    1085.70;    2164.20;    1084.39;    2163.58;    1097.93;       10;    0.82;   move
  7514;    3070.17;    1200.22;    3073.29;    1185.29;    3043.83;    1179.15;    3040.71;    1194.08;       10;    0.82;   stop
  6408;    1418.50;    1106.06;    1420.15;    1091.57;    1386.13;    1087.69;    1384.48;    1102.18;       10;    0.82;   move
  9029;    3545.76;    1314.11;    3551.24;    1297.25;    3511.74;    1284.41;    3506.26;    1301.26;       10;    0.82;   move
    44;    2005.84;     689.80;    2006.72;     659.47;    1993.16;     659.08;    1992.28;     689.40;       10;    0.82;   stop
    41;    2235.06;    1192.54;    2235.87;    1177.34;    2202.69;    1175.58;    2201.88;    1190.78;       10;    0.82;   stop
    28;    1437.17;    1624.98;    1438.35;    1612.20;    1407.96;    1609.40;    1406.78;    1622.17;       10;    0.82;   stop
   221;    1192.51;    1011.70;    1193.80;     990.58;    1142.43;     987.42;    1141.13;    1008.55;        9;    0.82;   stop
  6598;    1490.64;    1120.59;    1491.34;    1106.30;    1457.98;    1104.66;    1457.28;    1118.95;       10;    0.82;   move
   135;    2499.64;    1208.24;    2500.58;    1193.40;    2469.11;    1191.39;    2468.17;    1206.23;       10;    0.82;   stop
  1230;    3091.38;    1231.36;    3094.29;    1217.59;    3063.12;    1211.02;    3060.21;    1224.78;       10;    0.82;   stop
  7149;     114.23;     965.48;     115.06;     950.61;      84.05;     948.89;      83.23;     963.77;       10;    0.82;   stop
    39;    1002.32;    1117.92;    1002.96;    1104.18;     973.46;    1102.83;     972.82;    1116.57;       10;    0.82;   stop
  2431;    1975.22;    1545.58;    1976.52;    1510.45;    1962.28;    1509.92;    1960.98;    1545.05;       10;    0.82;   stop
    98;    2791.10;    1236.22;    2792.96;    1221.72;    2759.27;    1217.40;    2757.42;    1231.91;       10;    0.82;   stop
    26;     928.13;     992.01;     928.56;     978.80;     899.43;     977.86;     899.00;     991.07;       10;    0.81;   stop
    55;    1242.70;    1011.03;    1243.12;     996.85;    1213.74;     995.97;    1213.32;    1010.15;       10;    0.81;   stop
  6324;    1597.56;    1094.23;    1598.05;    1079.24;    1564.82;    1078.14;    1564.32;    1093.14;       10;    0.81;   stop
    97;    1715.57;    1163.14;    1717.24;    1148.81;    1687.55;    1145.36;    1685.89;    1159.69;       10;    0.81;   stop
    48;    2093.20;    1305.37;    2093.34;    1292.54;    2067.05;    1292.26;    2066.91;    1305.09;       10;    0.81;   stop
   119;    2108.13;    1184.76;    2109.24;    1170.08;    2076.49;    1167.61;    2075.39;    1182.29;       10;    0.81;   stop
  8588;    1920.44;    1926.79;    1929.42;    1899.73;    1918.06;    1895.96;    1909.08;    1923.02;       10;    0.81;   stop
   184;    1951.33;     480.17;    1952.59;     447.43;    1937.14;     446.83;    1935.88;     479.57;       10;    0.81;   move
   129;    1989.88;     657.64;    1990.16;     623.86;    1974.81;     623.73;    1974.52;     657.51;       10;    0.81;   stop
  7915;     670.46;    1077.41;     671.21;    1063.56;     642.04;    1061.97;     641.29;    1075.82;       10;    0.81;   stop
  7063;     988.87;    1096.74;     989.30;    1083.08;     955.51;    1082.01;     955.08;    1095.67;       10;    0.81;   move
   180;    2002.26;     915.69;    2005.08;     884.41;    1991.49;     883.18;    1988.67;     914.47;       10;    0.81;   stop
   588;    1722.30;    1071.47;    1723.21;    1057.88;    1693.57;    1055.90;    1692.66;    1069.49;       10;    0.81;   move
  1175;    1952.39;    1083.27;    1952.98;    1069.11;    1920.33;    1067.73;    1919.74;    1081.89;       10;    0.81;   move
    10;    2540.00;    1209.97;    2541.15;    1195.51;    2509.75;    1193.03;    2508.60;    1207.49;       10;    0.81;   stop
    50;    2732.43;    1098.92;    2734.05;    1084.39;    2701.43;    1080.77;    2699.82;    1095.30;       10;    0.81;   stop
   104;    1993.26;    1688.87;    1995.30;    1662.37;    1982.49;    1661.38;    1980.45;    1687.88;       10;    0.81;   stop
   128;    1997.24;    1300.87;    1999.42;    1266.75;    1984.88;    1265.82;    1982.71;    1299.94;       10;    0.81;   stop
   941;    1996.12;     448.92;    1999.83;     415.48;    1986.01;     413.95;    1982.30;     447.39;       10;    0.81;   stop
    75;     888.11;     991.51;     888.87;     978.01;     858.45;     976.30;     857.69;     989.80;       10;    0.81;   stop
  4835;    1688.76;    1099.86;    1689.82;    1086.23;    1658.11;    1083.76;    1657.06;    1097.40;       10;    0.81;   stop
  5822;    2732.27;    1139.25;    2733.84;    1123.30;    2697.73;    1119.75;    2696.16;    1135.70;       10;    0.81;   stop
    56;    2194.25;    1189.14;    2194.93;    1175.76;    2169.81;    1174.48;    2169.13;    1187.87;       10;    0.81;   stop
   111;    2940.40;    1263.22;    2944.03;    1241.38;    2887.85;    1232.03;    2884.22;    1253.87;        9;    0.81;   stop
  2751;    1946.56;    1547.09;    1947.25;    1520.00;    1933.75;    1519.66;    1933.07;    1546.75;       10;    0.81;   move
    86;     393.03;     962.45;     394.18;     949.66;     367.28;     947.24;     366.13;     960.03;       10;    0.81;   stop
    69;     959.83;     994.14;     960.92;     980.61;     932.99;     978.36;     931.89;     991.89;       10;    0.81;   stop
    74;    1100.06;     588.05;    1102.13;     574.21;    1071.19;     569.57;    1069.12;     583.41;       10;    0.81;   stop
  4885;    1557.01;    1092.11;    1557.60;    1079.29;    1529.99;    1078.02;    1529.40;    1090.84;       10;    0.81;   stop
   198;    1400.52;    1145.92;    1401.47;    1131.83;    1373.73;    1129.96;    1372.78;    1144.04;       10;    0.81;   stop
    23;    2926.09;    1126.76;    2928.39;    1112.41;    2897.66;    1107.49;    2895.36;    1121.84;       10;    0.81;   stop
  6250;    1935.67;    1145.32;    1936.09;    1130.46;    1899.93;    1129.43;    1899.51;    1144.29;       10;    0.81;   move
    89;    3070.35;    1158.37;    3073.04;    1144.63;    3043.65;    1138.88;    3040.96;    1152.62;       10;    0.81;   stop
  2351;    2678.43;    1199.35;    2679.60;    1185.97;    2650.32;    1183.40;    2649.15;    1196.78;       10;    0.81;   move
  7177;    2979.33;    1177.35;    2981.74;    1163.81;    2954.10;    1158.90;    2951.70;    1172.44;       10;    0.81;   stop
  2042;    3234.52;    1295.81;    3237.52;    1282.34;    3207.98;    1275.75;    3204.98;    1289.23;       10;    0.81;   move
  2732;    1963.54;    1633.27;    1965.39;    1600.75;    1951.93;    1599.98;    1950.08;    1632.50;       10;    0.81;   stop
   365;    3265.88;    1462.94;    3276.80;    1431.44;    3261.00;    1425.96;    3250.07;    1457.46;       10;    0.81;   stop
