vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12626;    1612.60;    1135.98;    1613.21;    1120.99;    1580.15;    1119.64;    1579.54;    1134.64;       10;    0.83;   stop
    89;    3069.52;    1158.59;    3072.19;    1144.23;    3042.23;    1138.66;    3039.56;    1153.02;       10;    0.83;   stop
 13084;    3279.59;    1226.33;    3283.61;    1205.17;    3231.35;    1195.24;    3227.32;    1216.39;        9;    0.83;   stop
 11131;    1554.18;    1093.01;    1554.89;    1077.58;    1520.44;    1075.99;    1519.73;    1091.42;       10;    0.83;   stop
   111;    2941.43;    1264.79;    2945.46;    1241.76;    2888.41;    1231.77;    2884.38;    1254.80;        9;    0.83;   stop
 12448;    1693.38;    1137.11;    1693.69;    1123.66;    1665.87;    1123.02;    1665.56;    1136.47;       10;    0.83;   stop
 10983;    3048.20;    1221.64;    3050.98;    1208.78;    3023.05;    1202.73;    3020.27;    1215.59;       10;    0.83;   move
  9511;    1929.16;    1887.25;    1938.36;    1853.83;    1924.43;    1850.00;    1915.23;    1883.42;       10;    0.83;   stop
  6725;    1982.11;     808.99;    1986.07;     778.93;    1973.39;     777.26;    1969.43;     807.32;       10;    0.83;   move
  8220;    2087.85;    1092.99;    2088.87;    1080.46;    2061.90;    1078.26;    2060.88;    1090.79;       10;    0.83;   stop
  9094;    1950.79;    1808.54;    1957.17;    1773.97;    1942.18;    1771.21;    1935.80;    1805.78;       10;    0.83;   stop
    49;    3106.87;    1302.54;    3109.85;    1287.41;    3074.63;    1280.46;    3071.65;    1295.59;       10;    0.83;   stop
    21;     842.94;    1109.47;     843.67;    1095.99;     814.75;    1094.41;     814.01;    1107.89;       10;    0.83;   stop
  2946;    1998.10;    1302.01;    2000.73;    1267.50;    1985.71;    1266.36;    1983.08;    1300.87;       10;    0.83;   stop
 12329;    1900.26;    1976.34;    1909.52;    1949.74;    1897.09;    1945.41;    1887.82;    1972.01;       10;    0.83;   stop
  9029;    2206.98;    1103.60;    2207.61;    1087.00;    2172.27;    1085.65;    2171.64;    1102.25;       10;    0.83;   stop
