vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3438;    1954.20;    1759.61;    1958.25;    1727.38;    1944.40;    1725.64;    1940.35;    1757.87;       10;    0.84;   stop
    49;    3106.87;    1302.39;    3109.97;    1287.27;    3074.63;    1280.05;    3071.53;    1295.17;       10;    0.83;   stop
  7768;    1651.95;    1139.59;    1653.28;    1124.67;    1619.55;    1121.66;    1618.22;    1136.58;       10;    0.83;   stop
  2946;    1971.67;    1648.49;    1974.70;    1614.26;    1959.08;    1612.88;    1956.05;    1647.11;       10;    0.83;   stop
     1;    2764.65;    1103.53;    2766.66;    1090.11;    2737.35;    1085.72;    2735.34;    1099.14;       10;    0.83;   stop
     5;    1017.84;     577.19;    1019.65;     563.98;     992.16;     560.23;     990.35;     573.44;       10;    0.83;   stop
  6990;    1675.01;    1117.17;    1675.50;    1103.52;    1645.99;    1102.46;    1645.50;    1116.11;       10;    0.83;   stop
  3144;    1961.48;    1684.12;    1964.77;    1651.75;    1951.27;    1650.38;    1947.98;    1682.75;       10;    0.83;   stop
  2732;    1964.19;    1602.72;    1966.87;    1568.62;    1953.06;    1567.53;    1950.38;    1601.63;       10;    0.83;   stop
  6408;    1732.63;    1120.66;    1733.17;    1105.79;    1700.50;    1104.59;    1699.95;    1119.46;       10;    0.83;   stop
  6324;    1597.45;    1094.50;    1598.23;    1079.61;    1564.93;    1077.88;    1564.15;    1092.76;       10;    0.83;   stop
  6056;    3055.44;    1257.34;    3058.52;    1242.80;    3024.81;    1235.66;    3021.73;    1250.20;       10;    0.83;   stop
    58;    1976.32;    1432.25;    1978.45;    1398.11;    1962.49;    1397.12;    1960.37;    1431.26;       10;    0.83;   stop
    16;    1939.80;    1941.34;    1948.59;    1907.46;    1934.89;    1903.91;    1926.10;    1937.79;       10;    0.83;   stop
    21;     843.00;    1109.17;     843.49;    1095.77;     814.69;    1094.71;     814.19;    1108.11;       10;    0.83;   stop
  2556;    1970.85;    1560.96;    1972.30;    1533.50;    1958.96;    1532.79;    1957.51;    1560.25;       10;    0.83;   stop
  4835;    1688.53;    1099.41;    1689.54;    1085.43;    1657.22;    1083.09;    1656.21;    1097.07;       10;    0.82;   stop
  8622;    2859.64;    1137.75;    2862.07;    1122.31;    2826.86;    1116.75;    2824.43;    1132.19;       10;    0.82;   move
    22;    3062.71;    1292.63;    3066.05;    1277.22;    3033.29;    1270.12;    3029.95;    1285.53;       10;    0.82;   stop
  8790;    1903.66;    1953.80;    1912.51;    1928.00;    1901.09;    1924.08;    1892.24;    1949.88;       10;    0.82;   stop
   292;     808.57;    1106.42;     809.50;    1091.08;     778.62;    1089.21;     777.69;    1104.54;       10;    0.82;   stop
  6945;    1606.64;    1055.72;    1607.73;    1043.39;    1583.86;    1041.28;    1582.77;    1053.61;       10;    0.82;   move
     2;    1964.91;    1724.18;    1985.59;    1695.15;    1973.91;    1686.82;    1953.22;    1715.85;       10;    0.82;   stop
  9954;    1269.24;    1082.27;    1296.91;    1082.21;    1296.88;    1068.73;    1269.21;    1068.79;       10;    0.82;   stop
  2339;    3027.38;    1228.94;    3030.56;    1215.10;    2998.87;    1207.81;    2995.69;    1221.65;       10;    0.82;   move
  7915;    1587.71;    1134.38;    1588.28;    1121.28;    1561.16;    1120.12;    1560.60;    1133.22;       10;    0.82;   stop
  6921;    1770.36;    1145.50;    1770.55;    1130.81;    1737.39;    1130.37;    1737.20;    1145.07;       10;    0.82;   stop
  8520;    2754.53;    1120.99;    2756.50;    1106.22;    2724.97;    1102.01;    2723.00;    1116.78;       10;    0.82;   move
    44;    2005.74;     690.13;    2006.74;     659.18;    1993.26;     658.74;    1992.26;     689.70;       10;    0.82;   stop
 10155;    1161.09;    1110.20;    1161.85;    1096.53;    1130.53;    1094.80;    1129.78;    1108.47;       10;    0.82;   move
    39;    1001.97;    1118.94;    1002.81;    1104.71;     972.68;    1102.93;     971.84;    1117.16;       10;    0.82;   stop
   111;    2942.42;    1263.01;    2946.01;    1240.26;    2888.08;    1231.12;    2884.49;    1253.87;        9;    0.82;   stop
  3653;    1949.15;    1797.54;    1954.05;    1762.88;    1939.60;    1760.84;    1934.70;    1795.49;       10;    0.82;   stop
  7970;    2270.96;    1083.17;    2271.43;    1068.85;    2240.48;    1067.83;    2240.00;    1082.15;       10;    0.82;   stop
    28;    1436.97;    1624.74;    1437.98;    1612.00;    1408.15;    1609.64;    1407.15;    1622.38;       10;    0.82;   stop
    78;    1994.96;    1338.60;    1996.95;    1307.80;    1982.11;    1306.84;    1980.12;    1337.64;       10;    0.82;   stop
   180;    2002.20;     915.50;    2004.96;     884.58;    1991.55;     883.38;    1988.79;     914.30;       10;    0.82;   stop
  4885;    1557.49;    1092.00;    1557.97;    1079.15;    1530.64;    1078.12;    1530.15;    1090.97;       10;    0.82;   stop
  9883;    1492.06;    1109.94;    1492.77;    1096.56;    1464.44;    1095.06;    1463.73;    1108.44;       10;    0.82;   move
   227;    1305.97;    1142.28;    1306.98;    1123.83;    1259.03;    1121.22;    1258.02;    1139.67;        9;    0.82;   stop
  7578;    1691.70;    1143.51;    1692.87;    1128.23;    1658.55;    1125.62;    1657.38;    1140.90;       10;    0.82;   stop
  2802;    2357.18;    1172.87;    2357.96;    1159.79;    2330.32;    1158.13;    2329.54;    1171.21;       10;    0.82;   move
    41;    2234.91;    1191.92;    2235.67;    1176.75;    2202.84;    1175.08;    2202.08;    1190.25;       10;    0.82;   stop
    12;     744.52;    1565.10;     745.66;    1551.52;     718.92;    1549.28;     717.78;    1562.85;       10;    0.82;   stop
  4934;    1927.62;    1310.53;    1942.55;    1308.50;    1937.88;    1274.15;    1922.95;    1276.19;       10;    0.82;   move
   104;    1992.54;    1689.06;    1995.82;    1662.77;    1983.21;    1661.19;    1979.93;    1687.48;       10;    0.82;   stop
  3980;    1940.08;    1839.29;    1946.41;    1804.87;    1932.64;    1802.34;    1926.31;    1836.76;       10;    0.82;   stop
  3212;    1364.99;    1037.90;    1365.37;    1022.83;    1331.63;    1021.98;    1331.25;    1037.04;       10;    0.82;   move
    48;    2092.81;    1305.32;    2092.95;    1292.58;    2067.44;    1292.30;    2067.30;    1305.05;       10;    0.82;   stop
    55;    1243.20;    1011.14;    1243.76;     997.05;    1213.80;     995.86;    1213.24;    1009.95;       10;    0.82;   stop
  3648;    1403.70;    1055.44;    1404.22;    1042.61;    1378.42;    1041.56;    1377.90;    1054.39;       10;    0.82;   move
  8220;    2889.16;    1159.00;    2891.24;    1146.19;    2863.10;    1141.62;    2861.02;    1154.43;       10;    0.82;   move
    43;    1257.89;    1648.95;    1259.37;    1635.76;    1231.73;    1632.67;    1230.26;    1645.86;       10;    0.82;   stop
  9094;    1890.94;    2002.62;    1904.41;    1968.56;    1890.37;    1963.00;    1876.90;    1997.07;       10;    0.82;   stop
    26;     927.90;     992.65;     928.37;     979.38;     899.10;     978.35;     898.63;     991.62;       10;    0.81;   stop
 10014;    1417.28;    1105.11;    1418.18;    1090.62;    1386.22;    1088.64;    1385.32;    1103.13;       10;    0.81;   move
   125;    2961.81;    1134.87;    2964.83;    1120.52;    2933.94;    1114.00;    2930.92;    1128.36;       10;    0.81;   stop
  7063;    1731.93;    1143.61;    1732.49;    1129.01;    1700.14;    1127.76;    1699.58;    1142.37;       10;    0.81;   stop
   128;    1997.64;    1300.07;    1999.51;    1266.29;    1985.05;    1265.49;    1983.18;    1299.27;       10;    0.81;   stop
     9;    1985.40;    1378.50;    1991.91;    1348.07;    1978.16;    1345.13;    1971.65;    1375.55;       10;    0.81;   stop
    73;    2612.00;     504.99;    2612.64;     479.71;    2599.75;     479.38;    2599.11;     504.67;       10;    0.81;   stop
    75;     886.99;     991.69;     887.64;     978.44;     859.57;     977.06;     858.92;     990.31;       10;    0.81;   stop
    69;     958.25;     993.67;     959.18;     980.22;     933.72;     978.46;     932.79;     991.91;       10;    0.81;   stop
   470;    1961.72;    1111.32;    1973.29;    1100.40;    1951.03;    1076.80;    1939.46;    1087.72;       10;    0.81;   move
    89;    3070.47;    1157.85;    3073.15;    1144.01;    3043.53;    1138.28;    3040.85;    1152.12;       10;    0.81;   stop
  9706;    3507.97;    1277.64;    3512.44;    1262.13;    3476.41;    1251.74;    3471.94;    1267.25;       10;    0.81;   stop
 10689;    3618.98;    1307.69;    3623.23;    1292.06;    3588.52;    1282.62;    3584.27;    1298.26;       10;    0.81;   move
    74;    1100.16;     588.10;    1102.22;     574.41;    1071.65;     569.81;    1069.59;     583.49;       10;    0.81;   stop
    45;     820.92;     986.06;     821.55;     972.82;     792.61;     971.44;     791.98;     984.68;       10;    0.81;   stop
  7173;    1379.71;    1085.84;    1380.26;    1070.75;    1350.67;    1069.66;    1350.11;    1084.75;       10;    0.81;   stop
   496;    3020.53;    1282.76;    3023.76;    1268.76;    2994.47;    1261.99;    2991.24;    1275.99;       10;    0.81;   stop
   112;    1999.06;    1398.69;    2003.54;    1369.14;    1990.19;    1367.12;    1985.71;    1396.67;       10;    0.81;   stop
    52;    1724.28;    1651.61;    1725.51;    1638.28;    1696.84;    1635.64;    1695.61;    1648.97;       10;    0.81;   stop
  1022;    1808.29;    2109.76;    1823.34;    2080.26;    1811.30;    2074.12;    1796.25;    2103.62;       10;    0.81;   move
    59;     540.05;     970.47;     540.63;     956.39;     510.89;     955.16;     510.31;     969.24;       10;    0.81;   stop
   242;    1141.61;    1129.65;    1142.34;    1116.33;    1112.89;    1114.72;    1112.16;    1128.05;       10;    0.81;   stop
    35;    3031.82;    1148.86;    3034.62;    1136.38;    3007.93;    1130.39;    3005.13;    1142.87;       10;    0.81;   stop
  5688;    3100.62;    1261.58;    3103.15;    1248.14;    3074.13;    1242.67;    3071.60;    1256.11;       10;    0.81;   stop
    36;    1890.81;    1842.17;    1897.34;    1810.39;    1882.44;    1807.33;    1875.91;    1839.11;       10;    0.81;   stop
   200;    2500.35;    1750.50;    2505.15;    1715.32;    2490.90;    1713.37;    2486.10;    1748.56;       10;    0.81;   stop
  9483;    1887.21;     181.70;    1901.22;     181.65;    1901.13;     154.67;    1887.12;     154.72;       10;    0.81;   stop
   129;    1989.58;     656.66;    1989.94;     623.76;    1974.54;     623.59;    1974.19;     656.49;       10;    0.81;   stop
  8080;    1479.10;    1127.04;    1479.79;    1114.25;    1453.78;    1112.84;    1453.08;    1125.62;       10;    0.81;   stop
   198;    1400.75;    1145.35;    1401.67;    1131.21;    1373.50;    1129.40;    1372.58;    1143.54;       10;    0.81;   stop
    97;    1715.98;    1163.00;    1717.57;    1148.78;    1688.27;    1145.50;    1686.68;    1159.72;       10;    0.81;   stop
   277;    2101.39;    1116.81;    2102.21;    1101.22;    2068.05;    1099.44;    2067.23;    1115.03;       10;    0.81;   stop
  6814;    2008.05;    1143.23;    2014.60;    1132.27;    1992.63;    1119.14;    1986.08;    1130.11;       10;    0.81;   move
  5971;    2272.21;    1153.60;    2272.75;    1140.22;    2246.54;    1139.15;    2246.00;    1152.53;       10;    0.81;   move
    10;    2540.47;    1209.59;    2541.33;    1195.26;    2510.41;    1193.41;    2509.55;    1207.74;       10;    0.81;   stop
  9511;    1842.49;    2094.78;    1858.21;    2062.90;    1845.16;    2056.47;    1829.45;    2088.35;       10;    0.81;   stop
   365;    3265.83;    1462.55;    3276.81;    1430.88;    3261.04;    1425.42;    3250.07;    1457.08;       10;    0.81;   stop
 10090;    1900.74;      51.54;    1901.43;      23.61;    1887.60;      23.27;    1886.91;      51.20;       10;    0.81;   stop
  9327;    1901.32;     219.87;    1901.49;     188.58;    1886.18;     188.50;    1886.01;     219.79;       10;    0.81;   stop
  9581;    1858.40;     260.71;    1873.58;     260.51;    1873.13;     226.41;    1857.95;     226.61;       10;    0.81;   stop
   941;    1996.01;     448.99;    1999.83;     415.45;    1986.12;     413.89;    1982.30;     447.42;       10;    0.81;   stop
  9947;    2593.61;     524.85;    2594.28;     500.39;    2581.02;     500.02;    2580.34;     524.48;       10;    0.81;   move
   221;    1192.22;    1012.09;    1193.77;     990.77;    1142.72;     987.04;    1141.16;    1008.36;        9;    0.81;   stop
    56;    2194.70;    1189.47;    2195.46;    1175.57;    2169.36;    1174.15;    2168.60;    1188.05;       10;    0.81;   stop
   167;    1979.50;    1293.92;    1980.68;    1265.46;    1967.00;    1264.90;    1965.82;    1293.35;       10;    0.81;   stop
   156;    1189.02;    1134.51;    1189.41;    1119.08;    1158.48;    1118.30;    1158.09;    1133.73;       10;    0.81;   stop
   171;    1134.84;    1003.01;    1135.67;     991.05;    1111.22;     989.36;    1110.40;    1001.32;       10;    0.81;   stop
   119;    2107.82;    1183.71;    2108.59;    1169.28;    2076.24;    1167.54;    2075.47;    1181.97;       10;    0.81;   stop
  8588;    1935.38;    1878.98;    1942.01;    1852.22;    1930.12;    1849.27;    1923.49;    1876.03;       10;    0.81;   stop
   139;     787.14;     983.23;     787.63;     970.88;     759.45;     969.77;     758.97;     982.12;       10;    0.81;   stop
  6893;    2141.53;    1080.28;    2142.47;    1067.02;    2115.47;    1065.09;    2114.53;    1078.35;       10;    0.81;   stop
  5411;    2112.03;    1096.39;    2113.07;    1081.53;    2081.97;    1079.36;    2080.93;    1094.22;       10;    0.81;   stop
  8579;    1398.87;    1124.80;    1399.60;    1109.88;    1367.50;    1108.32;    1366.78;    1123.25;       10;    0.81;   stop
   133;    1284.20;    1611.33;    1286.11;    1598.59;    1261.67;    1594.92;    1259.76;    1607.66;       10;    0.81;   stop
  7199;    2224.89;    1084.18;    2225.36;    1070.04;    2195.98;    1069.07;    2195.52;    1083.21;       10;    0.81;   stop
   134;    2675.88;    1094.42;    2677.92;    1080.54;    2644.99;    1075.71;    2642.96;    1089.59;       10;    0.81;   stop
  8667;    2948.94;    1173.38;    2951.91;    1159.51;    2922.06;    1153.12;    2919.09;    1166.99;       10;    0.81;   move
  6250;    3007.63;    1242.84;    3011.15;    1228.40;    2975.87;    1219.79;    2972.35;    1234.23;       10;    0.81;   stop
  9261;    1870.88;     297.32;    1871.32;     271.02;    1858.68;     270.81;    1858.24;     297.10;       10;    0.80;   stop
    85;    2792.81;     604.62;    2792.94;     589.29;    2758.69;     589.00;    2758.56;     604.33;       10;    0.80;   stop
