vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11131;    1552.98;    1094.01;    1553.45;    1078.22;    1520.52;    1077.24;    1520.05;    1093.03;       10;    0.84;   stop
   111;    2941.49;    1264.36;    2945.30;    1241.68;    2888.82;    1232.20;    2885.01;    1254.88;        9;    0.83;   stop
 11946;    2841.50;    1137.53;    2843.82;    1121.78;    2811.25;    1116.97;    2808.93;    1132.72;       10;    0.83;   move
 13084;    3259.77;    1221.54;    3263.08;    1201.72;    3213.67;    1193.46;    3210.36;    1213.28;        9;    0.83;   stop
  9094;    1950.84;    1809.40;    1957.33;    1774.23;    1942.41;    1771.47;    1935.92;    1806.65;       10;    0.83;   stop
  9511;    1929.51;    1887.61;    1938.59;    1854.51;    1924.92;    1850.77;    1915.85;    1883.86;       10;    0.83;   stop
 13246;    1470.15;    1109.89;    1470.45;    1095.74;    1441.35;    1095.11;    1441.05;    1109.26;       10;    0.83;   move
   277;    1872.95;    1977.40;    1886.10;    1944.16;    1872.37;    1938.72;    1859.21;    1971.97;       10;    0.83;   move
 12329;    1900.44;    1976.89;    1909.88;    1950.40;    1897.46;    1945.98;    1888.03;    1972.48;       10;    0.83;   stop
 12626;    1612.30;    1136.28;    1612.81;    1121.61;    1580.45;    1120.47;    1579.94;    1135.14;       10;    0.83;   stop
 12303;    3046.79;    1173.85;    3050.06;    1159.32;    3015.46;    1151.53;    3012.19;    1166.05;       10;    0.83;   move
  2946;    1998.16;    1302.69;    2000.90;    1267.43;    1985.65;    1266.25;    1982.91;    1301.51;       10;    0.83;   stop
     1;    2764.89;    1103.75;    2766.63;    1090.49;    2737.11;    1086.62;    2735.37;    1099.88;       10;    0.83;   stop
    44;    2005.44;     690.26;    2006.52;     660.22;    1993.00;     659.74;    1991.91;     689.78;       10;    0.82;   stop
 10983;    3087.87;    1231.73;    3091.00;    1218.69;    3062.13;    1211.77;    3059.00;    1224.81;       10;    0.82;   move
    22;    3062.93;    1293.29;    3066.27;    1277.72;    3033.07;    1270.58;    3029.73;    1286.16;       10;    0.82;   stop
    49;    3106.92;    1302.44;    3109.84;    1287.38;    3074.58;    1280.56;    3071.66;    1295.62;       10;    0.82;   stop
 13600;    1255.13;    1117.39;    1256.03;    1101.87;    1223.24;    1099.99;    1222.35;    1115.50;       10;    0.82;   move
  9326;    1937.51;    1847.70;    1942.29;    1822.04;    1930.24;    1819.80;    1925.46;    1845.46;       10;    0.82;   stop
  3653;    1972.89;    1553.17;    1974.20;    1520.96;    1958.61;    1520.33;    1957.30;    1552.54;       10;    0.82;   stop
    16;    1939.80;    1941.59;    1948.33;    1908.30;    1934.60;    1904.78;    1926.08;    1938.08;       10;    0.82;   stop
 13675;    1898.26;     141.46;    1899.33;     111.60;    1885.59;     111.10;    1884.51;     140.97;       10;    0.82;   stop
   292;     808.57;    1107.97;     809.60;    1092.54;     778.62;    1090.47;     777.59;    1105.90;       10;    0.82;   stop
  8220;    2087.86;    1093.46;    2088.90;    1081.19;    2061.89;    1078.91;    2060.85;    1091.18;       10;    0.82;   stop
  7017;    2111.46;    1117.17;    2112.55;    1101.41;    2078.79;    1099.08;    2077.70;    1114.84;       10;    0.82;   stop
 12727;    3103.12;    1185.12;    3105.66;    1171.67;    3076.42;    1166.13;    3073.87;    1179.58;       10;    0.82;   move
    21;     842.99;    1110.65;     843.62;    1096.80;     814.27;    1095.47;     813.65;    1109.32;       10;    0.82;   stop
 12244;    1725.86;    1120.58;    1726.33;    1105.65;    1695.27;    1104.67;    1694.80;    1119.60;       10;    0.82;   stop
  2556;    1981.22;    1286.60;    1981.99;    1258.53;    1968.28;    1258.15;    1967.51;    1286.22;       10;    0.82;   stop
  9954;    1682.80;    1099.97;    1683.48;    1087.31;    1657.33;    1085.91;    1656.65;    1098.56;       10;    0.82;   stop
    56;    2194.32;    1189.99;    2195.18;    1176.38;    2169.75;    1174.76;    2168.88;    1188.37;       10;    0.82;   stop
 12118;    1873.19;     542.00;    1875.26;     510.76;    1861.81;     509.87;    1859.74;     541.11;       10;    0.82;   stop
   180;    2002.27;     915.86;    2004.90;     885.30;    1991.48;     884.14;    1988.85;     914.70;       10;    0.82;   stop
 13158;    1562.45;    1112.45;    1562.93;    1098.02;    1533.55;    1097.05;    1533.07;    1111.48;       10;    0.82;   stop
    48;    2093.12;    1306.10;    2093.33;    1293.07;    2067.13;    1292.65;    2066.92;    1305.68;       10;    0.82;   stop
    10;    2539.84;    1210.28;    2540.93;    1196.26;    2509.91;    1193.85;    2508.82;    1207.87;       10;    0.82;   stop
 14810;    1105.89;    1036.09;    1107.02;    1022.88;    1078.30;    1020.41;    1077.16;    1033.62;       10;    0.82;   move
   227;    1305.87;    1143.22;    1306.90;    1125.25;    1259.13;    1122.53;    1258.10;    1140.50;        9;    0.82;   stop
    50;    2731.48;    1099.97;    2733.26;    1085.36;    2700.77;    1081.41;    2698.99;    1096.01;       10;    0.82;   stop
   496;    3020.14;    1282.79;    3023.50;    1268.85;    2994.86;    1261.96;    2991.50;    1275.90;       10;    0.82;   stop
 11863;    1916.78;    1934.24;    1925.71;    1903.54;    1912.72;    1899.76;    1903.79;    1930.46;       10;    0.82;   stop
  8588;    1971.40;    1636.02;    1973.95;    1608.54;    1961.23;    1607.36;    1958.67;    1634.83;       10;    0.82;   stop
     5;    1018.53;     577.05;    1020.16;     564.09;     993.34;     560.72;     991.72;     573.68;       10;    0.82;   stop
 13849;    1034.38;    1099.77;    1035.29;    1086.86;    1008.62;    1084.98;    1007.71;    1097.89;       10;    0.82;   move
 11991;    2966.28;    1158.33;    2969.52;    1143.45;    2938.47;    1136.67;    2935.23;    1151.55;       10;    0.82;   move
 11017;    2908.39;    1167.10;    2911.21;    1151.20;    2874.86;    1144.77;    2872.04;    1160.68;       10;    0.82;   move
  9327;    1894.99;     793.00;    1895.59;     762.04;    1880.51;     761.75;    1879.91;     792.71;       10;    0.81;   stop
   129;    1989.66;     657.76;    1989.94;     624.87;    1974.47;     624.74;    1974.19;     657.63;       10;    0.81;   stop
    39;    1001.83;    1120.16;    1002.63;    1105.61;     972.83;    1103.96;     972.02;    1118.51;       10;    0.81;   stop
   156;    1188.02;    1135.27;    1188.52;    1120.18;    1159.85;    1119.23;    1159.35;    1134.32;       10;    0.81;   stop
 10689;    2219.73;    1082.76;    2220.22;    1068.16;    2189.34;    1067.12;    2188.84;    1081.72;       10;    0.81;   stop
  9029;    2192.53;    1103.52;    2193.08;    1086.91;    2157.47;    1085.73;    2156.92;    1102.34;       10;    0.81;   stop
 13270;    1899.40;     252.36;    1899.87;     224.31;    1885.57;     224.07;    1885.09;     252.12;       10;    0.81;   stop
   941;    1996.03;     450.01;    1999.83;     416.68;    1986.10;     415.12;    1982.30;     448.44;       10;    0.81;   stop
    26;     927.95;     993.10;     928.36;     979.90;     899.89;     979.03;     899.49;     992.22;       10;    0.81;   stop
   183;    2809.10;    1110.02;    2811.35;    1095.63;    2778.40;    1090.48;    2776.15;    1104.87;       10;    0.81;   stop
    41;    2235.24;    1193.08;    2236.01;    1177.84;    2203.08;    1176.17;    2202.30;    1191.41;       10;    0.81;   stop
 14689;    3638.20;    1324.75;    3643.89;    1308.80;    3606.80;    1295.56;    3601.11;    1311.51;       10;    0.81;   stop
   112;    1998.75;    1398.38;    2001.76;    1369.40;    1988.25;    1367.99;    1985.24;    1396.98;       10;    0.81;   stop
  3980;    1970.04;    1599.03;    1972.10;    1564.19;    1957.80;    1563.34;    1955.74;    1598.19;       10;    0.81;   stop
 13407;    1901.03;     200.32;    1901.97;     169.13;    1887.03;     168.68;    1886.10;     199.87;       10;    0.81;   stop
 13092;    1901.50;     295.70;    1901.52;     266.25;    1886.29;     266.24;    1886.26;     295.68;       10;    0.81;   stop
    73;    2611.93;     505.93;    2612.56;     481.01;    2599.82;     480.69;    2599.19;     505.61;       10;    0.81;   stop
 10037;    2035.18;     588.47;    2035.51;     573.24;    2002.63;     572.53;    2002.30;     587.76;       10;    0.81;   stop
  9706;    2175.18;    1080.91;    2175.62;    1065.43;    2141.63;    1064.47;    2141.20;    1079.95;       10;    0.81;   stop
    89;    3069.77;    1158.65;    3072.54;    1144.65;    3041.98;    1138.60;    3039.21;    1152.60;       10;    0.81;   stop
    98;    2790.85;    1236.21;    2792.78;    1221.88;    2759.52;    1217.41;    2757.60;    1231.75;       10;    0.81;   stop
     2;    1981.89;    1423.21;    1982.91;    1389.14;    1969.11;    1388.73;    1968.09;    1422.80;       10;    0.81;   stop
 13244;    1880.22;     234.52;    1880.52;     199.30;    1864.53;     199.16;    1864.23;     234.39;       10;    0.81;   stop
   139;     787.62;     984.32;     788.03;     971.87;     759.54;     970.93;     759.12;     983.38;       10;    0.81;   stop
    55;    1243.23;    1012.33;    1243.77;     998.05;    1213.77;     996.92;    1213.23;    1011.20;       10;    0.81;   stop
   133;    1284.67;    1612.40;    1286.48;    1599.60;    1261.77;    1596.10;    1259.96;    1608.90;       10;    0.81;   stop
 12174;    3035.16;    1220.93;    3038.03;    1206.93;    3004.59;    1200.07;    3001.72;    1214.07;       10;    0.81;   move
 11947;    1896.60;     578.04;    1896.68;     550.38;    1882.46;     550.33;    1882.38;     578.00;       10;    0.81;   stop
 12304;    1689.77;    1117.08;    1690.37;    1103.92;    1660.48;    1102.55;    1659.88;    1115.70;       10;    0.81;   stop
 12448;    1693.84;    1137.78;    1694.27;    1124.37;    1666.53;    1123.47;    1666.10;    1136.88;       10;    0.81;   stop
    97;    1715.88;    1163.99;    1717.12;    1149.29;    1687.24;    1146.76;    1686.00;    1161.46;       10;    0.81;   stop
   391;    2981.95;    1273.96;    2985.40;    1259.80;    2956.55;    1252.79;    2953.10;    1266.95;       10;    0.81;   stop
    36;    1890.58;    1843.29;    1897.40;    1811.64;    1882.67;    1808.46;    1875.85;    1840.11;       10;    0.81;   stop
 11272;    1916.13;     832.34;    1917.05;     799.30;    1902.87;     798.91;    1901.95;     831.95;       10;    0.81;   stop
   134;    2675.35;    1094.73;    2677.22;    1080.95;    2644.40;    1076.52;    2642.53;    1090.30;       10;    0.81;   stop
 10356;    2291.04;    1107.30;    2291.79;    1093.61;    2263.71;    1092.08;    2262.96;    1105.77;       10;    0.81;   move
