vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11131;    1554.04;    1093.00;    1554.72;    1077.49;    1520.58;    1076.00;    1519.90;    1091.51;       10;    0.83;   stop
 12448;    1693.46;    1136.49;    1693.73;    1123.07;    1665.79;    1122.51;    1665.52;    1135.93;       10;    0.83;   stop
 10983;    3036.97;    1219.69;    3039.94;    1206.51;    3011.78;    1200.18;    3008.81;    1213.37;       10;    0.83;   move
 13084;    3285.58;    1227.17;    3289.55;    1206.42;    3236.61;    1196.27;    3232.63;    1217.02;        9;    0.83;   stop
 12626;    1612.56;    1135.88;    1613.10;    1120.93;    1580.19;    1119.74;    1579.65;    1134.69;       10;    0.83;   stop
     1;    2764.78;    1103.69;    2766.43;    1090.27;    2737.22;    1086.69;    2735.57;    1100.11;       10;    0.83;   stop
  9954;    1682.42;    1098.95;    1683.22;    1086.28;    1657.71;    1084.67;    1656.91;    1097.35;       10;    0.83;   stop
 13600;    1198.16;    1111.44;    1198.81;    1096.04;    1166.59;    1094.68;    1165.94;    1110.08;       10;    0.83;   move
  8220;    2087.66;    1092.84;    2088.64;    1080.51;    2062.09;    1078.41;    2061.11;    1090.74;       10;    0.83;   stop
 12244;    1725.77;    1119.82;    1726.31;    1105.47;    1695.36;    1104.30;    1694.82;    1118.66;       10;    0.83;   stop
   111;    2941.48;    1264.08;    2945.37;    1241.25;    2888.36;    1231.54;    2884.47;    1254.37;        9;    0.83;   stop
    49;    3106.86;    1302.25;    3109.87;    1287.25;    3074.64;    1280.19;    3071.63;    1295.19;       10;    0.83;   stop
    22;    3063.03;    1293.37;    3066.39;    1277.64;    3032.97;    1270.51;    3029.61;    1286.24;       10;    0.83;   stop
  9094;    1950.95;    1808.61;    1956.95;    1773.70;    1942.02;    1771.14;    1936.02;    1806.05;       10;    0.83;   stop
 11946;    2902.30;    1147.64;    2905.26;    1131.94;    2872.70;    1125.80;    2869.74;    1141.50;       10;    0.83;   move
  3653;    1972.70;    1552.73;    1974.19;    1520.35;    1958.80;    1519.64;    1957.31;    1552.02;       10;    0.83;   stop
    16;    1939.64;    1941.17;    1948.44;    1907.67;    1934.76;    1904.08;    1925.97;    1937.58;       10;    0.83;   stop
  6725;    1980.71;     820.69;    1985.20;     789.91;    1972.54;     788.06;    1968.05;     818.84;       10;    0.83;   move
    21;     842.88;    1109.49;     843.61;    1095.95;     814.52;    1094.39;     813.80;    1107.92;       10;    0.83;   stop
  9511;    1929.36;    1887.17;    1938.39;    1853.84;    1924.52;    1850.08;    1915.49;    1883.41;       10;    0.83;   stop
 12329;    1900.16;    1976.38;    1909.77;    1949.83;    1897.46;    1945.37;    1887.85;    1971.92;       10;    0.83;   stop
     5;    1018.61;     577.02;    1020.41;     563.72;     993.26;     560.05;     991.47;     573.35;       10;    0.82;   stop
 11991;    3018.94;    1169.56;    3022.21;    1154.76;    2991.38;    1147.94;    2988.10;    1162.74;       10;    0.82;   move
    39;    1002.11;    1119.03;    1003.00;    1104.71;     973.11;    1102.85;     972.22;    1117.17;       10;    0.82;   stop
  2946;    1998.22;    1301.45;    2000.61;    1266.84;    1985.60;    1265.80;    1983.20;    1300.41;       10;    0.82;   stop
  8588;    1971.24;    1634.88;    1973.84;    1607.42;    1961.39;    1606.24;    1958.79;    1633.70;       10;    0.82;   stop
    75;     888.38;     991.87;     889.15;     978.50;     861.00;     976.88;     860.23;     990.25;       10;    0.82;   stop
 13849;     949.83;    1091.76;     950.78;    1079.26;     924.14;    1077.24;     923.19;    1089.74;       10;    0.82;   move
 11863;    1915.84;    1933.59;    1924.62;    1903.08;    1911.41;    1899.28;    1902.63;    1929.79;       10;    0.82;   stop
    73;    2611.31;     505.45;    2612.48;     479.53;    2599.31;     478.93;    2598.14;     504.85;       10;    0.82;   stop
    44;    2005.38;     688.95;    2006.50;     659.30;    1993.05;     658.80;    1991.94;     688.45;       10;    0.82;   stop
   292;     808.95;    1106.94;     809.98;    1091.71;     779.17;    1089.63;     778.14;    1104.85;       10;    0.82;   stop
  7173;    1758.69;    1103.63;    1759.23;    1088.99;    1728.81;    1087.87;    1728.27;    1102.51;       10;    0.82;   stop
   227;    1306.15;    1142.46;    1307.28;    1124.05;    1258.29;    1121.04;    1257.16;    1139.45;        9;    0.82;   stop
    48;    2093.44;    1305.90;    2093.66;    1292.16;    2066.81;    1291.72;    2066.59;    1305.47;       10;    0.82;   stop
  9029;    2212.41;    1103.44;    2213.07;    1087.26;    2177.52;    1085.81;    2176.87;    1101.99;       10;    0.82;   move
 11017;    2978.45;    1180.31;    2981.79;    1164.53;    2945.62;    1156.88;    2942.28;    1172.65;       10;    0.82;   move
  7915;    1805.77;    2105.36;    1818.28;    2079.70;    1806.60;    2074.01;    1794.10;    2099.67;       10;    0.82;   stop
