vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1972.62;    1716.74;    2005.02;    1707.22;    2000.88;    1693.14;    1968.48;    1702.65;       10;    0.84;   stop
    58;    1956.57;    1742.61;    1960.54;    1708.46;    1944.93;    1706.64;    1940.96;    1740.79;       10;    0.84;   stop
     1;    2765.51;    1103.26;    2767.27;    1089.90;    2737.61;    1085.99;    2735.85;    1099.35;       10;    0.83;   stop
    82;    1934.01;    1742.02;    1938.44;    1707.88;    1924.74;    1706.11;    1920.31;    1740.24;       10;    0.83;   move
     5;    1018.41;     575.45;    1019.83;     562.80;     993.46;     559.86;     992.05;     572.51;       10;    0.83;   stop
  1437;    1670.75;    1117.31;    1671.41;    1103.77;    1641.25;    1102.31;    1640.59;    1115.86;       10;    0.83;   stop
   180;    1994.41;     911.58;    2006.79;     904.81;    1992.59;     878.85;    1980.21;     885.63;       10;    0.83;   stop
  2945;    1150.40;    1110.25;    1151.68;    1095.15;    1120.41;    1092.50;    1119.14;    1107.60;       10;    0.83;   move
  3365;    1713.42;    1119.04;    1714.04;    1105.32;    1684.08;    1103.96;    1683.46;    1117.68;       10;    0.83;   stop
  1637;    1614.54;    1136.45;    1614.94;    1121.17;    1581.59;    1120.30;    1581.19;    1135.58;       10;    0.83;   stop
    49;    3107.02;    1302.22;    3109.96;    1287.13;    3074.48;    1280.21;    3071.54;    1295.31;       10;    0.83;   stop
     9;    1964.30;    1690.30;    1967.82;    1659.40;    1952.95;    1657.70;    1949.43;    1688.60;       10;    0.83;   stop
    16;    1940.08;    1940.93;    1948.04;    1907.66;    1934.04;    1904.32;    1926.09;    1937.59;       10;    0.83;   stop
    59;     539.66;     970.44;     540.36;     956.68;     511.28;     955.19;     510.57;     968.94;       10;    0.83;   stop
  2946;    1911.30;    1952.46;    1922.98;    1919.01;    1909.11;    1914.16;    1897.43;    1947.62;       10;    0.83;   stop
   339;    3058.38;    1246.54;    3061.40;    1233.04;    3030.87;    1226.21;    3027.85;    1239.71;       10;    0.83;   move
  2556;    1937.28;    1863.19;    1943.22;    1835.13;    1930.47;    1832.43;    1924.53;    1860.50;       10;    0.83;   stop
   941;    1483.80;    1108.77;    1484.42;    1094.32;    1450.20;    1092.85;    1449.58;    1107.30;       10;    0.83;   move
    22;    3063.14;    1292.91;    3066.32;    1277.17;    3032.86;    1270.40;    3029.68;    1286.14;       10;    0.83;   stop
  3494;    1305.75;    1098.99;    1306.48;    1085.14;    1275.57;    1083.51;    1274.83;    1097.36;       10;    0.82;   move
   292;     807.65;    1105.91;     808.76;    1091.02;     778.60;    1088.78;     777.49;    1103.66;       10;    0.82;   stop
   335;    2198.59;    1082.55;    2198.97;    1068.16;    2167.16;    1067.33;    2166.78;    1081.72;       10;    0.82;   stop
   111;    2940.62;    1262.99;    2944.08;    1241.25;    2887.63;    1232.26;    2884.17;    1254.00;        9;    0.82;   stop
    26;     927.91;     991.42;     928.33;     978.24;     899.37;     977.33;     898.96;     990.51;       10;    0.82;   stop
    90;    2138.03;    1097.53;    2138.68;    1084.11;    2109.97;    1082.72;    2109.32;    1096.14;       10;    0.82;   stop
    10;    2539.93;    1209.73;    2541.07;    1195.84;    2509.82;    1193.27;    2508.68;    1207.16;       10;    0.82;   stop
    34;    1981.84;    1407.70;    1983.42;    1373.39;    1969.16;    1372.73;    1967.58;    1407.05;       10;    0.82;   stop
   196;    1854.62;    2017.33;    1865.65;    1990.22;    1853.85;    1985.42;    1842.82;    2012.53;       10;    0.82;   move
  2431;    1946.45;    1827.78;    1953.22;    1792.92;    1939.30;    1790.22;    1932.53;    1825.08;       10;    0.82;   stop
    44;    2005.63;     690.05;    2006.48;     659.20;    1992.81;     658.82;    1991.96;     689.68;       10;    0.82;   stop
    55;    1243.45;    1011.06;    1244.01;     997.18;    1213.55;     995.94;    1212.99;    1009.82;       10;    0.82;   stop
  1922;    1362.28;    1080.85;    1362.99;    1068.28;    1336.60;    1066.78;    1335.88;    1079.35;       10;    0.82;   stop
    39;    1001.85;    1118.13;    1002.61;    1104.23;     973.09;    1102.62;     972.33;    1116.52;       10;    0.82;   stop
   262;    2253.75;    1084.85;    2254.18;    1070.46;    2222.81;    1069.52;    2222.38;    1083.91;       10;    0.82;   stop
    89;    3069.74;    1157.93;    3072.36;    1143.84;    3042.01;    1138.19;    3039.39;    1152.28;       10;    0.82;   stop
  2096;    2890.87;    1162.22;    2893.82;    1147.48;    2862.57;    1141.22;    2859.61;    1155.95;       10;    0.82;   move
    78;    1967.37;    1650.59;    1969.43;    1619.67;    1954.38;    1618.66;    1952.32;    1649.58;       10;    0.82;   stop
  3212;    1874.60;     289.75;    1875.01;     254.37;    1859.28;     254.19;    1858.87;     289.57;       10;    0.82;   stop
    46;    1281.26;    1013.09;    1282.01;     999.01;    1249.43;     997.29;    1248.68;    1011.36;       10;    0.82;   stop
  2573;    1546.48;    1108.86;    1547.03;    1096.17;    1520.27;    1095.02;    1519.72;    1107.71;       10;    0.82;   stop
  2732;    1923.36;    1901.86;    1931.96;    1870.24;    1919.64;    1866.89;    1911.04;    1898.51;       10;    0.82;   stop
   268;     979.48;     570.94;     981.44;     558.37;     953.83;     554.06;     951.87;     566.63;       10;    0.82;   stop
   179;    1763.44;    1103.50;    1764.32;    1088.88;    1730.81;    1086.88;    1729.93;    1101.49;       10;    0.82;   stop
    48;    2092.76;    1305.92;    2092.96;    1293.22;    2067.49;    1292.83;    2067.29;    1305.53;       10;    0.82;   stop
    41;    2234.11;    1191.72;    2234.86;    1176.92;    2202.52;    1175.28;    2201.77;    1190.08;       10;    0.82;   stop
    36;    1890.72;    1842.45;    1897.29;    1811.29;    1882.53;    1808.17;    1875.96;    1839.34;       10;    0.82;   stop
  1528;    1900.37;     585.50;    1914.75;     583.75;    1911.13;     554.12;    1896.75;     555.88;       10;    0.82;   move
   157;     828.03;    1010.86;     828.61;     997.36;     800.13;     996.14;     799.55;    1009.64;       10;    0.82;   move
   221;    1192.27;    1011.89;    1193.80;     990.92;    1143.23;     987.23;    1141.70;    1008.20;        9;    0.82;   stop
  2166;    1058.01;    1102.35;    1058.71;    1087.46;    1022.68;    1085.77;    1021.98;    1100.66;       10;    0.82;   move
    21;     843.11;    1108.04;     843.75;    1095.04;     814.15;    1093.59;     813.51;    1106.58;       10;    0.82;   stop
   125;    2961.78;    1134.47;    2964.54;    1120.39;    2933.97;    1114.41;    2931.21;    1128.49;       10;    0.82;   stop
    56;    2194.43;    1189.24;    2195.21;    1175.88;    2169.63;    1174.39;    2168.85;    1187.74;       10;    0.82;   stop
   904;    2738.93;    1207.19;    2740.49;    1192.95;    2704.90;    1189.06;    2703.34;    1203.30;       10;    0.82;   move
  3653;    1860.43;    2063.36;    1876.07;    2032.47;    1863.32;    2026.01;    1847.68;    2056.91;       10;    0.82;   stop
    86;     393.90;     963.52;     394.94;     949.88;     364.53;     947.57;     363.49;     961.21;       10;    0.82;   stop
