vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9706;    2662.87;    1112.15;    2664.76;    1097.29;    2629.88;    1092.85;    2627.99;    1107.71;       10;    0.84;   stop
    78;    2664.06;    1183.48;    2665.38;    1168.32;    2633.19;    1165.52;    2631.87;    1180.68;       10;    0.84;   stop
     1;    2764.92;    1103.16;    2766.64;    1089.95;    2737.08;    1086.09;    2735.36;    1099.30;       10;    0.83;   stop
     5;    1017.61;     576.19;    1019.17;     563.60;     992.39;     560.29;     990.83;     572.89;       10;    0.83;   stop
  7512;    1933.18;    1739.27;    1937.60;    1705.13;    1922.94;    1703.23;    1918.52;    1737.37;       10;    0.83;   move
  7566;    1886.14;    1950.20;    1896.25;    1918.78;    1881.95;    1914.17;    1871.84;    1945.60;       10;    0.83;   move
  4376;    2824.67;    1200.88;    2826.50;    1185.76;    2794.33;    1181.87;    2792.50;    1196.99;       10;    0.83;   stop
    12;     745.09;    1564.85;     746.25;    1551.38;     719.28;    1549.06;     718.12;    1562.53;       10;    0.83;   stop
    49;    3106.87;    1302.23;    3109.85;    1287.15;    3074.63;    1280.20;    3071.65;    1295.28;       10;    0.83;   stop
    21;     842.61;    1109.27;     843.15;    1095.75;     814.52;    1094.60;     813.98;    1108.13;       10;    0.83;   stop
 11398;    1098.48;    1092.41;    1099.54;    1072.13;    1048.40;    1069.47;    1047.34;    1089.74;        9;    0.83;   stop
  8668;    1735.00;    1102.72;    1735.70;    1088.08;    1703.00;    1086.53;    1702.30;    1101.17;       10;    0.83;   move
 10689;    2707.80;    1114.53;    2709.45;    1099.79;    2676.38;    1096.10;    2674.73;    1110.84;       10;    0.83;   stop
  3212;     640.14;     994.88;     674.68;     991.69;     673.29;     976.68;     638.75;     979.87;       10;    0.83;   move
   292;     808.68;    1106.37;     809.73;    1091.37;     779.45;    1089.26;     778.40;    1104.25;       10;    0.83;   stop
  8579;    1663.97;    1138.82;    1664.89;    1124.47;    1633.41;    1122.43;    1632.48;    1136.78;       10;    0.83;   move
  8220;    2651.22;    1128.88;    2652.58;    1116.27;    2624.66;    1113.24;    2623.29;    1125.85;       10;    0.83;   stop
 10812;    1609.85;    1117.69;    1610.87;    1104.02;    1582.90;    1101.93;    1581.88;    1115.61;       10;    0.82;   move
  6921;    2575.04;    1192.12;    2576.38;    1176.85;    2541.08;    1173.75;    2539.74;    1189.02;       10;    0.82;   move
  9094;    1893.73;    1994.28;    1906.74;    1960.95;    1893.02;    1955.60;    1880.01;    1988.92;       10;    0.82;   stop
  3653;    1969.27;    1604.87;    1971.31;    1570.76;    1956.61;    1569.88;    1954.56;    1603.99;       10;    0.82;   move
    45;     820.96;     985.51;     821.55;     972.15;     792.72;     970.86;     792.12;     984.23;       10;    0.82;   stop
  8622;    2447.29;    1092.82;    2447.92;    1077.61;    2413.46;    1076.18;    2412.83;    1091.39;       10;    0.82;   stop
    89;    3069.52;    1158.10;    3072.38;    1144.21;    3042.23;    1138.02;    3039.37;    1151.91;       10;    0.82;   stop
  2946;    1998.16;    1301.81;    2000.71;    1266.53;    1985.65;    1265.44;    1983.10;    1300.72;       10;    0.82;   stop
    22;    3062.99;    1293.35;    3066.37;    1277.77;    3033.01;    1270.52;    3029.63;    1286.10;       10;    0.82;   stop
 11270;    1157.22;    1101.68;    1158.47;    1087.14;    1124.28;    1084.19;    1123.03;    1098.74;       10;    0.82;   stop
 11946;    3267.51;    1224.03;    3271.48;    1207.93;    3236.86;    1199.40;    3232.89;    1215.50;       10;    0.82;   stop
    28;    1437.01;    1624.97;    1438.17;    1612.11;    1408.11;    1609.40;    1406.95;    1622.27;       10;    0.82;   stop
  8606;    1943.86;    1599.84;    1945.18;    1565.38;    1929.70;    1564.78;    1928.38;    1599.25;       10;    0.82;   move
    44;    2005.95;     689.94;    2006.84;     659.33;    1993.05;     658.93;    1992.16;     689.54;       10;    0.82;   stop
   111;    2942.29;    1263.34;    2945.90;    1241.42;    2888.21;    1231.91;    2884.60;    1253.83;        9;    0.82;   stop
    16;    1939.67;    1941.08;    1948.24;    1907.63;    1934.73;    1904.17;    1926.17;    1937.62;       10;    0.82;   stop
   180;    2002.38;     914.87;    2005.01;     884.04;    1991.37;     882.88;    1988.74;     913.71;       10;    0.82;   stop
   277;    2099.58;    1117.04;    2100.19;    1101.64;    2067.42;    1100.33;    2066.81;    1115.74;       10;    0.82;   stop
 10155;    1485.19;    1126.75;    1485.61;    1112.96;    1454.44;    1112.00;    1454.02;    1125.79;       10;    0.82;   move
 10014;    1828.81;    1128.36;    1829.49;    1114.18;    1797.11;    1112.64;    1796.43;    1126.82;       10;    0.82;   move
  9819;    3056.39;    1195.29;    3059.57;    1180.82;    3028.36;    1173.96;    3025.18;    1188.43;       10;    0.82;   stop
    97;    1716.22;    1163.40;    1717.63;    1149.16;    1688.03;    1146.22;    1686.62;    1160.46;       10;    0.82;   stop
  1080;    2147.71;    1117.60;    2148.93;    1102.57;    2114.54;    1099.77;    2113.32;    1114.80;       10;    0.82;   stop
    42;     390.08;    1533.76;     391.75;    1520.45;     363.20;    1516.86;     361.53;    1530.18;       10;    0.82;   stop
    75;     886.89;     991.60;     887.52;     978.49;     859.67;     977.15;     859.04;     990.26;       10;    0.82;   stop
  7199;    2222.82;    1084.44;    2223.35;    1069.88;    2194.12;    1068.81;    2193.59;    1083.37;       10;    0.82;   stop
    41;    2234.55;    1192.41;    2235.32;    1177.40;    2202.64;    1175.72;    2201.86;    1190.73;       10;    0.82;   stop
  2556;    1980.81;    1284.94;    1981.64;    1257.97;    1968.13;    1257.56;    1967.30;    1284.53;       10;    0.82;   stop
   470;    2774.02;    1188.53;    2774.67;    1172.52;    2741.18;    1171.16;    2740.53;    1187.17;       10;    0.82;   stop
     6;     640.13;    1556.21;     641.60;    1543.84;     616.12;    1540.82;     614.65;    1553.19;       10;    0.82;   stop
  3980;    1962.02;    1705.02;    1965.68;    1669.24;    1950.92;    1667.73;    1947.25;    1703.51;       10;    0.82;   move
 11477;    1113.68;    1112.69;    1114.86;    1099.43;    1087.57;    1097.00;    1086.39;    1110.25;       10;    0.82;   stop
  8013;    1863.48;    1153.99;    1864.11;    1139.96;    1837.77;    1138.76;    1837.14;    1152.79;       10;    0.82;   move
  5354;    3072.26;    1256.31;    3075.92;    1242.05;    3046.24;    1234.44;    3042.58;    1248.70;       10;    0.82;   move
  9327;    1880.62;     761.10;    1894.97;     761.06;    1894.88;     731.77;    1880.53;     731.82;       10;    0.82;   stop
    26;     927.66;     992.13;     928.21;     978.96;     899.05;     977.75;     898.51;     990.92;       10;    0.82;   stop
  6736;    2096.95;    1075.87;    2098.58;    1061.81;    2067.99;    1058.25;    2066.36;    1072.31;       10;    0.82;   stop
    56;    2194.23;    1189.12;    2194.90;    1175.81;    2169.27;    1174.51;    2168.60;    1187.82;       10;    0.82;   stop
    48;    2093.72;    1305.52;    2093.83;    1291.77;    2066.53;    1291.54;    2066.42;    1305.29;       10;    0.82;   stop
  9069;    1839.14;     521.48;    1857.47;     521.14;    1856.48;     466.27;    1838.15;     466.61;        9;    0.81;   stop
    58;    1951.91;     136.59;    1953.12;     103.04;    1937.40;     102.47;    1936.19;     136.02;       10;    0.81;   move
    73;    2612.01;     505.22;    2612.68;     479.49;    2599.74;     479.16;    2599.07;     504.88;       10;    0.81;   stop
    74;    1100.16;     588.33;    1102.29;     574.33;    1071.09;     569.57;    1068.96;     583.58;       10;    0.81;   stop
    55;    1242.61;    1011.04;    1243.13;     997.04;    1213.83;     995.96;    1213.31;    1009.96;       10;    0.81;   stop
    39;    1002.15;    1118.81;    1002.97;    1104.82;     973.35;    1103.07;     972.53;    1117.05;       10;    0.81;   stop
  8466;    1589.90;    1134.07;    1590.45;    1121.56;    1564.60;    1120.43;    1564.05;    1132.94;       10;    0.81;   move
  8359;    1743.28;    1146.99;    1744.21;    1134.33;    1716.09;    1132.26;    1715.16;    1144.92;       10;    0.81;   move
   119;    2108.02;    1184.08;    2108.95;    1169.24;    2076.04;    1167.17;    2075.11;    1182.01;       10;    0.81;   stop
    76;    2393.90;    1200.88;    2394.63;    1186.87;    2363.35;    1185.24;    2362.62;    1199.25;       10;    0.81;   stop
  2802;    3107.46;    1249.63;    3111.19;    1237.15;    3083.04;    1228.75;    3079.31;    1241.23;       10;    0.81;   move
  5596;    3551.36;    1374.48;    3555.98;    1360.36;    3523.95;    1349.89;    3519.34;    1364.01;       10;    0.81;   move
    36;    1890.63;    1842.22;    1897.42;    1810.44;    1882.62;    1807.28;    1875.83;    1839.06;       10;    0.81;   stop
  9511;    1853.11;    2074.49;    1868.51;    2042.62;    1855.36;    2036.26;    1839.96;    2068.13;       10;    0.81;   stop
  8894;    1879.33;     822.64;    1893.99;     822.60;    1893.92;     789.49;    1879.26;     789.52;       10;    0.81;   stop
   941;    1995.94;     448.84;    1999.90;     415.68;    1986.18;     414.04;    1982.22;     447.20;       10;    0.81;   stop
   227;    1306.87;    1142.34;    1307.96;    1124.11;    1258.69;    1121.16;    1257.60;    1139.39;        9;    0.81;   stop
  2431;    1999.84;    1250.88;    2001.64;    1215.86;    1987.16;    1215.12;    1985.36;    1250.14;       10;    0.81;   stop
  7970;    2269.94;    1083.93;    2270.48;    1069.35;    2239.25;    1068.20;    2238.71;    1082.78;       10;    0.81;   stop
    10;    2539.25;    1209.81;    2540.33;    1195.54;    2509.38;    1193.19;    2508.29;    1207.46;       10;    0.81;   stop
  6567;    2866.15;    1221.45;    2867.74;    1207.71;    2836.10;    1204.05;    2834.51;    1217.79;       10;    0.81;   stop
  7319;    1827.56;    2064.69;    1841.16;    2038.44;    1829.81;    2032.56;    1816.22;    2058.81;       10;    0.81;   move
   365;    3265.57;    1463.11;    3276.21;    1431.05;    3260.37;    1425.79;    3249.72;    1457.85;       10;    0.81;   stop
 11735;     926.19;    1075.84;     926.92;    1062.27;     898.18;    1060.72;     897.45;    1074.30;       10;    0.81;   move
    84;     714.81;    1600.19;     715.38;    1586.68;     685.82;    1585.43;     685.25;    1598.94;       10;    0.81;   stop
    69;     958.67;     993.76;     959.70;     980.35;     933.86;     978.37;     932.83;     991.77;       10;    0.81;   stop
  7173;    1556.95;    1093.05;    1557.44;    1078.09;    1526.68;    1077.07;    1526.18;    1092.04;       10;    0.81;   move
 10691;    1701.33;    1120.47;    1702.07;    1107.37;    1675.92;    1105.90;    1675.18;    1119.01;       10;    0.81;   move
   212;    2068.34;    1171.38;    2068.36;    1157.41;    2041.47;    1157.37;    2041.45;    1171.34;       10;    0.81;   stop
   496;    3020.37;    1282.72;    3023.59;    1268.67;    2994.63;    1262.03;    2991.41;    1276.08;       10;    0.81;   stop
    52;    1724.18;    1651.47;    1725.32;    1638.20;    1696.94;    1635.78;    1695.81;    1649.05;       10;    0.81;   stop
  8494;    1894.49;     877.86;    1895.41;     847.20;    1881.01;     846.77;    1880.09;     877.43;       10;    0.81;   stop
 11929;     752.11;    1064.60;     752.68;    1051.48;     727.58;    1050.40;     727.02;    1063.52;       10;    0.81;   move
 10096;    1366.73;    1082.68;    1367.11;    1069.13;    1337.77;    1068.32;    1337.39;    1081.87;       10;    0.81;   move
  6893;    2141.28;    1079.72;    2141.98;    1065.93;    2114.22;    1064.53;    2113.52;    1078.32;       10;    0.81;   stop
    98;    2790.76;    1236.20;    2792.74;    1222.08;    2759.62;    1217.43;    2757.63;    1231.54;       10;    0.81;   stop
 12143;    3328.78;    1259.46;    3331.43;    1246.76;    3303.09;    1240.86;    3300.45;    1253.55;       10;    0.81;   move
  3500;    3407.80;    1356.02;    3410.42;    1340.63;    3375.01;    1334.60;    3372.39;    1349.99;       10;    0.81;   stop
   112;    1999.90;    1397.15;    2002.52;    1368.76;    1989.35;    1367.54;    1986.73;    1395.93;       10;    0.81;   stop
   129;    1989.72;     657.23;    1989.82;     624.19;    1974.41;     624.14;    1974.30;     657.19;       10;    0.81;   stop
 11175;    1237.47;    1117.02;    1237.78;    1102.12;    1207.15;    1101.48;    1206.84;    1116.38;       10;    0.81;   stop
  7768;    2165.43;    1162.43;    2166.56;    1146.29;    2131.14;    1143.82;    2130.01;    1159.96;       10;    0.81;   move
     2;    1981.68;    1422.64;    1982.98;    1388.12;    1969.32;    1387.61;    1968.02;    1422.13;       10;    0.81;   stop
    86;     393.37;     962.26;     394.47;     949.77;     367.88;     947.42;     366.78;     959.91;       10;    0.81;   stop
 11544;    1050.71;    1106.14;    1052.34;    1091.23;    1019.29;    1087.61;    1017.66;    1102.52;       10;    0.81;   move
   135;    2498.96;    1208.38;    2499.97;    1193.33;    2468.66;    1191.24;    2467.66;    1206.29;       10;    0.81;   stop
   391;    2982.02;    1273.13;    2985.29;    1259.29;    2956.48;    1252.49;    2953.21;    1266.33;       10;    0.81;   stop
     3;    3709.17;    1008.30;    3709.88;     992.93;    3676.46;     991.39;    3675.75;    1006.76;       10;    0.81;   stop
   270;    3378.02;    1162.34;    3392.50;    1134.83;    3379.48;    1127.97;    3365.00;    1155.48;       10;    0.81;   stop
  9863;    1875.67;     855.08;    1877.03;     824.00;    1863.83;     823.42;    1862.47;     854.50;       10;    0.81;   stop
 11820;    1918.48;     698.03;    1918.51;     668.85;    1904.45;     668.84;    1904.43;     698.02;       10;    0.81;   stop
  8148;    1832.84;     840.95;    1846.50;     840.89;    1846.38;     811.68;    1832.71;     811.73;       10;    0.81;   stop
   267;    3162.35;     558.29;    3191.35;     555.67;    3190.15;     542.33;    3161.15;     544.96;       10;    0.81;   stop
   116;     538.77;    1086.18;     540.14;    1073.09;     511.23;    1070.07;     509.86;    1083.16;       10;    0.81;   stop
   139;     787.21;     983.65;     787.65;     971.51;     759.67;     970.48;     759.22;     982.62;       10;    0.81;   stop
 12620;    1252.23;    1080.62;    1282.97;    1080.60;    1282.96;    1067.00;    1252.22;    1067.03;       10;    0.81;   move
  8972;    2620.49;    1105.53;    2622.39;    1091.45;    2590.13;    1087.10;    2588.23;    1101.17;       10;    0.81;   stop
  8667;    2694.70;    1134.05;    2696.26;    1120.45;    2666.67;    1117.07;    2665.12;    1130.68;       10;    0.81;   stop
   479;    1980.61;    1243.42;    1981.57;    1216.28;    1968.89;    1215.83;    1967.93;    1242.97;       10;    0.81;   stop
 11991;    3305.41;    1231.99;    3308.07;    1216.78;    3275.84;    1211.14;    3273.18;    1226.34;       10;    0.81;   stop
   126;     613.28;    1554.14;     614.33;    1539.44;     583.91;    1537.26;     582.86;    1551.97;       10;    0.81;   stop
    43;    1258.12;    1648.06;    1259.52;    1635.43;    1232.63;    1632.44;    1231.23;    1645.07;       10;    0.81;   stop
   104;    1993.60;    1688.65;    1995.16;    1662.37;    1982.15;    1661.60;    1980.59;    1687.88;       10;    0.81;   stop
 11755;    1875.10;     552.95;    1875.17;     523.70;    1861.03;     523.67;    1860.96;     552.92;       10;    0.80;   move
  6408;    1968.14;     543.95;    1968.50;     510.34;    1953.61;     510.18;    1953.25;     543.79;       10;    0.80;   move
  4835;    1946.30;     643.22;    1946.96;     611.45;    1932.70;     611.15;    1932.04;     642.93;       10;    0.80;   move
   122;    1838.76;     756.20;    1839.21;     726.78;    1824.15;     726.55;    1823.70;     755.97;       10;    0.80;   stop
 12626;      80.41;    1027.21;      81.15;    1011.70;      45.45;    1009.98;      44.70;    1025.49;       10;    0.80;   move
   171;    1134.93;    1003.12;    1135.87;     991.22;    1111.13;     989.26;    1110.19;    1001.16;       10;    0.80;   stop
  5411;    2112.55;    1096.87;    2113.69;    1082.59;    2081.45;    1080.01;    2080.31;    1094.29;       10;    0.80;   stop
  8080;    1819.81;    1148.35;    1820.33;    1135.34;    1793.69;    1134.28;    1793.17;    1147.28;       10;    0.80;   move
   101;    1209.36;    1605.28;    1210.66;    1592.42;    1184.08;    1589.72;    1182.77;    1602.58;       10;    0.80;   stop
    77;    1294.35;    1651.22;    1295.51;    1637.32;    1266.71;    1634.91;    1265.55;    1648.81;       10;    0.80;   stop
  7907;    1913.42;    1850.69;    1919.39;    1821.59;    1907.08;    1819.06;    1901.11;    1848.16;       10;    0.80;   move
   701;    3240.28;    1476.86;    3254.81;    1443.30;    3237.85;    1435.96;    3223.32;    1469.51;       10;    0.80;   stop
   209;    1839.36;     196.98;    1839.43;     168.68;    1824.77;     168.65;    1824.70;     196.95;       10;    0.80;   stop
 11493;    1876.00;     675.67;    1876.39;     641.88;    1861.25;     641.71;    1860.86;     675.49;       10;    0.80;   stop
   211;    2005.58;     760.57;    2006.05;     730.27;    1991.73;     730.05;    1991.27;     760.35;       10;    0.80;   stop
   221;    1191.86;    1012.07;    1193.45;     990.89;    1142.52;     987.06;    1140.92;    1008.23;        9;    0.80;   stop
   161;    1413.22;    1018.34;    1413.80;    1004.57;    1383.53;    1003.29;    1382.95;    1017.06;       10;    0.80;   stop
   198;    1400.56;    1145.58;    1401.34;    1131.87;    1373.69;    1130.30;    1372.91;    1144.00;       10;    0.80;   stop
 11602;    1007.74;    1608.19;    1008.84;    1593.62;     978.45;    1591.31;     977.34;    1605.88;       10;    0.80;   move
  7032;    2185.08;    1082.00;    2185.79;    1069.41;    2158.73;    1067.88;    2158.02;    1080.46;       10;    0.80;   stop
  5822;    2234.28;    1102.08;    2234.88;    1087.34;    2202.91;    1086.04;    2202.31;    1100.78;       10;    0.80;   stop
   125;    2961.68;    1134.66;    2964.56;    1120.35;    2934.07;    1114.22;    2931.19;    1128.52;       10;    0.80;   stop
    50;    2733.21;    1099.03;    2734.98;    1084.77;    2701.83;    1080.66;    2700.06;    1094.92;       10;    0.80;   stop
 12303;    3434.35;    1261.61;    3437.87;    1246.69;    3400.03;    1237.77;    3396.51;    1252.68;       10;    0.80;   move
   105;    1105.33;    1836.04;    1107.00;    1810.75;    1094.05;    1809.90;    1092.38;    1835.18;       10;    0.80;   stop
   208;    1925.29;    1977.60;    1933.96;    1945.71;    1919.96;    1941.90;    1911.29;    1973.79;       10;    0.80;   stop
   200;    2500.29;    1750.50;    2505.35;    1715.45;    2490.96;    1713.37;    2485.90;    1748.43;       10;    0.80;   stop
    59;     539.73;     970.15;     540.25;     956.59;     511.21;     955.47;     510.69;     969.04;       10;    0.80;   stop
   133;    1284.18;    1611.10;    1285.88;    1598.38;    1261.69;    1595.15;    1260.00;    1607.87;       10;    0.80;   stop
   134;    2675.06;    1094.68;    2677.29;    1080.64;    2644.69;    1075.45;    2642.46;    1089.48;       10;    0.80;   stop
  3144;    1979.61;    1378.85;    1981.13;    1345.42;    1966.89;    1344.77;    1965.37;    1378.21;       10;    0.80;   stop
  8790;    1922.50;    1896.84;    1930.01;    1870.80;    1918.25;    1867.41;    1910.74;    1893.45;       10;    0.80;   stop
 10051;    1874.78;     781.92;    1874.87;     752.62;    1861.35;     752.58;    1861.26;     781.88;       10;    0.80;   stop
   311;    2610.94;     686.50;    2611.50;     653.61;    2597.43;     653.38;    2596.88;     686.26;       10;    0.80;   stop
 11272;    1917.21;     790.48;    1917.31;     757.57;    1902.35;     757.52;    1902.25;     790.43;       10;    0.80;   stop
   299;    1986.02;     839.80;    2001.22;     838.35;    1998.36;     808.32;    1983.15;     809.77;       10;    0.80;   stop
   181;     804.67;    1609.24;     806.18;    1595.87;     776.31;    1592.51;     774.80;    1605.88;       10;    0.80;   stop
  3438;    1976.33;    1526.48;    1977.41;    1494.61;    1963.42;    1494.14;    1962.34;    1526.01;       10;    0.80;   move
 11858;    1877.11;     471.13;    1877.16;     440.14;    1862.39;     440.12;    1862.34;     471.11;       10;    0.80;   move
    85;    2792.06;     605.15;    2792.10;     589.70;    2758.32;     589.60;    2758.27;     605.05;       10;    0.80;   stop
 12099;     641.92;    1074.54;     643.79;    1059.78;     609.64;    1055.46;     607.77;    1070.22;       10;    0.80;   move
   156;    1189.07;    1134.11;    1189.36;    1119.26;    1160.30;    1118.71;    1160.02;    1133.55;       10;    0.80;   stop
    23;    2926.25;    1126.86;    2928.55;    1112.26;    2897.50;    1107.39;    2895.20;    1121.99;       10;    0.80;   stop
  9324;    2920.47;    1165.67;    2923.23;    1151.65;    2889.78;    1145.08;    2887.02;    1159.10;       10;    0.80;   stop
  2339;    3562.21;    1357.40;    3566.52;    1343.20;    3533.73;    1333.22;    3529.41;    1347.42;       10;    0.80;   move
   641;    1920.67;    1454.06;    1920.92;    1440.00;    1889.05;    1439.44;    1888.80;    1453.50;       10;    0.80;   stop
   123;     503.73;     968.83;     504.61;     954.99;     474.09;     953.04;     473.20;     966.89;       10;    0.80;   stop
 12537;     171.86;    1037.10;     172.20;    1023.32;     142.20;    1022.59;     141.87;    1036.37;       10;    0.80;   move
  4885;    1888.29;    1082.72;    1909.15;    1064.38;    1900.71;    1054.78;    1879.85;    1073.12;       10;    0.80;   move
 10983;    1398.28;    1122.07;    1399.05;    1109.27;    1372.59;    1107.68;    1371.82;    1120.48;       10;    0.80;   move
  5656;    2001.51;     583.62;    2004.78;     570.18;    1974.24;     562.76;    1970.97;     576.19;       10;    0.80;   stop
 10256;    1775.28;    1125.93;    1776.27;    1111.54;    1745.97;    1109.44;    1744.98;    1123.84;       10;    0.80;   move
 11449;    3438.32;    1027.47;    3447.15;    1014.42;    3416.68;     993.78;    3407.85;    1006.83;       10;    0.80;   stop
   621;    3387.68;    1094.30;    3405.59;    1063.71;    3391.38;    1055.39;    3373.47;    1085.98;       10;    0.80;   stop
  5189;    2996.06;    1243.07;    2998.96;    1228.29;    2965.04;    1221.62;    2962.13;    1236.40;       10;    0.80;   move
  6250;    3224.64;    1293.59;    3227.89;    1278.04;    3191.61;    1270.48;    3188.36;    1286.02;       10;    0.80;   move
   143;    1222.37;    1644.04;    1223.45;    1631.09;    1193.57;    1628.58;    1192.48;    1641.54;       10;    0.80;   stop
   145;    1867.49;    1703.42;    1868.62;    1689.70;    1840.14;    1687.33;    1839.00;    1701.05;       10;    0.80;   stop
  9694;    1895.29;     727.00;    1896.17;     697.66;    1882.46;     697.25;    1881.58;     726.59;       10;    0.80;   stop
 12308;    1899.23;     275.09;    1899.78;     247.76;    1885.74;     247.48;    1885.19;     274.81;       10;    0.80;   move
 12118;    1879.44;     318.76;    1880.15;     286.81;    1865.88;     286.49;    1865.17;     318.44;       10;    0.80;   move
   137;    2608.85;     401.61;    2610.04;     374.07;    2597.27;     373.52;    2596.09;     401.06;       10;    0.80;   stop
   239;    2610.20;     434.24;    2610.93;     409.86;    2599.30;     409.51;    2598.57;     433.89;       10;    0.80;   stop
   138;    2611.65;     541.74;    2612.59;     512.82;    2598.97;     512.38;    2598.04;     541.30;       10;    0.80;   stop
   242;    1141.43;    1130.32;    1142.29;    1117.03;    1113.63;    1115.18;    1112.77;    1128.47;       10;    0.80;   stop
   159;    2355.69;    1199.00;    2356.43;    1185.34;    2327.31;    1183.75;    2326.57;    1197.41;       10;    0.80;   stop
  6337;    3140.22;    1273.36;    3142.68;    1260.34;    3114.78;    1255.08;    3112.32;    1268.10;       10;    0.80;   move
 11254;    1872.68;     726.18;    1873.82;     699.73;    1861.19;     699.19;    1860.06;     725.64;       10;    0.79;   stop
    91;    2960.56;     108.96;    2989.46;     108.42;    2989.19;      94.10;    2960.29;      94.65;       10;    0.79;   stop
   282;    1839.65;     272.16;    1840.40;     240.63;    1825.50;     240.28;    1824.75;     271.80;       10;    0.79;   stop
   190;    2612.33;     886.54;    2613.50;     855.49;    2599.42;     854.96;    2598.25;     886.01;       10;    0.79;   stop
  6080;    1946.31;     782.04;    1946.51;     750.29;    1932.69;     750.21;    1932.49;     781.96;       10;    0.79;   move
 11638;     983.83;    1093.15;     984.90;    1080.25;     959.04;    1078.10;     957.97;    1091.00;       10;    0.79;   move
 11056;    1317.99;    1120.75;    1318.82;    1105.30;    1283.01;    1103.38;    1282.18;    1118.82;       10;    0.79;   move
 10829;    1916.90;     866.15;    1917.35;     831.66;    1902.94;     831.48;    1902.49;     865.96;       10;    0.79;   stop
  7514;    2312.00;    1085.00;    2312.41;    1070.15;    2284.37;    1069.38;    2283.96;    1084.22;       10;    0.79;   stop
  7177;    2415.66;    1109.92;    2415.96;    1096.81;    2389.97;    1096.21;    2389.67;    1109.32;       10;    0.79;   stop
  7017;    2315.23;    1126.31;    2349.94;    1125.94;    2349.77;    1110.19;    2315.06;    1110.56;       10;    0.79;   stop
   103;    2611.13;    1215.58;    2612.33;    1201.25;    2581.50;    1198.67;    2580.30;    1213.00;       10;    0.79;   stop
   183;    2810.70;    1109.12;    2812.58;    1094.73;    2778.21;    1090.25;    2776.33;    1104.64;       10;    0.79;   stop
 12400;    3523.95;    1296.97;    3529.07;    1280.79;    3493.24;    1269.43;    3488.11;    1285.62;       10;    0.79;   move
   154;    1997.30;      73.29;    1998.23;      47.50;    1986.51;      47.08;    1985.58;      72.87;       10;    0.79;   stop
  6494;    1948.96;     351.76;    1964.45;     351.68;    1964.25;     317.61;    1948.77;     317.70;       10;    0.79;   move
 12015;     681.75;    1058.93;     682.67;    1043.93;     651.38;    1042.01;     650.46;    1057.01;       10;    0.79;   move
   148;    1061.50;     582.16;    1063.63;     569.38;    1036.07;     564.78;    1033.93;     577.55;       10;    0.79;   stop
 10481;    2147.17;    1097.31;    2148.02;    1084.76;    2121.08;    1082.94;    2120.23;    1095.49;       10;    0.79;   stop
  9883;    1854.25;    1129.46;    1883.49;    1125.86;    1881.87;    1112.67;    1852.63;    1116.27;       10;    0.79;   move
  6814;    2806.74;    1215.75;    2808.30;    1202.62;    2783.01;    1199.62;    2781.45;    1212.75;       10;    0.79;   stop
 12085;    3283.41;    1037.55;    3297.90;    1035.46;    3294.09;    1009.01;    3279.60;    1011.10;       10;    0.79;   stop
   152;     637.68;    1592.64;     638.86;    1578.99;     611.07;    1576.58;     609.89;    1590.22;       10;    0.79;   stop
   189;    2612.29;      83.32;    2612.85;      56.46;    2599.46;      56.18;    2598.90;      83.04;       10;    0.79;   stop
 12531;    1899.82;     137.96;    1900.84;     107.18;    1887.12;     106.73;    1886.10;     137.51;       10;    0.79;   move
   169;    2906.53;     108.26;    2934.71;     107.96;    2934.56;      93.77;    2906.38;      94.07;       10;    0.79;   stop
