vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1017.76;     576.55;    1019.45;     563.46;     992.24;     559.93;     990.55;     573.02;       10;    0.83;   stop
     2;    1965.36;    1720.87;    1994.67;    1704.58;    1987.89;    1692.38;    1958.58;    1708.67;       10;    0.83;   stop
  6990;    1675.36;    1117.66;    1675.79;    1104.01;    1646.76;    1103.09;    1646.34;    1116.74;       10;    0.83;   stop
  2946;    1970.09;    1650.03;    1973.61;    1615.12;    1958.41;    1613.59;    1954.89;    1648.50;       10;    0.83;   stop
  7915;    1326.52;    1117.30;    1327.01;    1104.52;    1299.23;    1103.45;    1298.74;    1116.23;       10;    0.83;   move
  7610;    2576.20;    1103.70;    2577.18;    1090.06;    2545.55;    1087.80;    2544.57;    1101.44;       10;    0.83;   move
  7970;    2672.96;    1111.43;    2674.57;    1097.23;    2642.29;    1093.57;    2640.68;    1107.77;       10;    0.83;   move
  3438;    1954.20;    1758.85;    1958.12;    1725.81;    1944.12;    1724.15;    1940.20;    1757.19;       10;    0.83;   stop
  4835;    1688.52;    1099.56;    1689.62;    1085.46;    1657.23;    1082.94;    1656.13;    1097.04;       10;    0.83;   stop
    21;     842.75;    1109.49;     843.37;    1095.71;     814.10;    1094.38;     813.47;    1108.17;       10;    0.83;   stop
  7578;    1601.90;    1136.47;    1602.56;    1121.75;    1569.47;    1120.28;    1568.82;    1135.00;       10;    0.83;   move
  6408;    1732.65;    1121.39;    1733.34;    1106.49;    1700.85;    1104.99;    1700.16;    1119.89;       10;    0.83;   stop
    49;    3106.97;    1302.26;    3109.93;    1287.10;    3074.53;    1280.17;    3071.57;    1295.34;       10;    0.83;   stop
  7768;    1475.26;    1130.74;    1475.97;    1115.21;    1441.87;    1113.64;    1441.15;    1129.17;       10;    0.83;   move
     1;    2765.30;    1102.89;    2766.92;    1090.02;    2737.83;    1086.36;    2736.21;    1099.23;       10;    0.83;   stop
  6921;    1770.03;    1145.74;    1770.27;    1130.68;    1736.60;    1130.13;    1736.35;    1145.20;       10;    0.82;   stop
  5596;    3097.42;    1263.42;    3100.36;    1249.26;    3070.58;    1243.08;    3067.64;    1257.24;       10;    0.82;   move
    58;    1976.30;    1432.60;    1978.53;    1398.42;    1961.95;    1397.33;    1959.72;    1431.52;       10;    0.82;   stop
