vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1970.92;    1716.53;    2004.13;    1707.79;    2000.33;    1693.35;    1967.12;    1702.09;       10;    0.84;   stop
   941;    1796.23;    1129.85;    1797.51;    1115.18;    1764.40;    1112.27;    1763.11;    1126.95;       10;    0.84;   move
  5944;    1016.02;    1082.46;    1017.14;    1067.72;     983.67;    1065.17;     982.54;    1079.91;       10;    0.83;   stop
  5906;    1049.49;    1082.70;    1050.52;    1070.39;    1025.58;    1068.30;    1024.54;    1080.61;       10;    0.83;   stop
     1;    2764.98;    1103.07;    2766.64;    1089.90;    2737.02;    1086.18;    2735.36;    1099.35;       10;    0.83;   stop
    58;    1971.77;    1542.27;    1973.23;    1508.31;    1956.92;    1507.60;    1955.46;    1541.57;       10;    0.83;   move
  6921;     810.32;    1087.07;     811.46;    1071.73;     776.86;    1069.18;     775.73;    1084.52;       10;    0.83;   stop
    78;    1980.41;    1422.52;    1982.41;    1391.51;    1967.40;    1390.54;    1965.40;    1421.55;       10;    0.83;   stop
  3912;    1729.42;    1102.12;    1730.06;    1087.40;    1697.44;    1086.00;    1696.81;    1100.72;       10;    0.83;   move
  6893;    2958.10;    1154.77;    2961.06;    1141.23;    2930.81;    1134.60;    2927.85;    1148.15;       10;    0.83;   move
  2946;    1912.81;    1951.98;    1924.22;    1917.06;    1909.94;    1912.39;    1898.53;    1947.31;       10;    0.83;   stop
     5;    1018.45;     576.32;    1020.18;     563.72;     993.43;     560.05;     991.70;     572.65;       10;    0.83;   stop
    49;    3106.92;    1302.17;    3110.04;    1287.04;    3074.58;    1279.70;    3071.46;    1294.84;       10;    0.83;   stop
    16;    1939.72;    1941.42;    1948.43;    1907.42;    1934.40;    1903.83;    1925.69;    1937.83;       10;    0.83;   stop
  2751;    1269.63;    1117.09;    1269.84;    1104.10;    1242.49;    1103.66;    1242.28;    1116.65;       10;    0.83;   stop
   335;    2198.69;    1082.93;    2199.41;    1068.56;    2167.06;    1066.95;    2166.34;    1081.31;       10;    0.83;   stop
  2877;    1884.46;    1114.53;    1909.12;    1100.61;    1902.76;    1089.34;    1878.10;    1103.27;       10;    0.83;   move
  5596;    1151.64;    1111.83;    1152.50;    1097.68;    1124.61;    1095.98;    1123.75;    1110.14;       10;    0.82;   stop
    99;    2198.17;    1101.45;    2198.67;    1087.73;    2169.83;    1086.67;    2169.33;    1100.39;       10;    0.82;   stop
   349;    2906.72;    1212.36;    2908.88;    1197.64;    2876.53;    1192.89;    2874.37;    1207.61;       10;    0.82;   move
  2431;    1955.67;    1762.08;    1960.06;    1726.03;    1945.83;    1724.30;    1941.44;    1760.35;       10;    0.82;   move
    22;    3063.13;    1292.69;    3066.34;    1276.86;    3032.87;    1270.06;    3029.66;    1285.89;       10;    0.82;   stop
     6;     640.30;    1556.29;     641.69;    1544.04;     616.89;    1541.21;     615.49;    1553.46;       10;    0.82;   stop
  6250;    1002.37;    1100.18;    1003.30;    1085.64;     968.91;    1083.45;     967.99;    1097.99;       10;    0.82;   stop
    10;    2540.06;    1209.91;    2541.14;    1195.44;    2509.69;    1193.09;    2508.61;    1207.56;       10;    0.82;   stop
   292;     809.32;    1106.17;     810.31;    1091.52;     779.74;    1089.45;     778.75;    1104.10;       10;    0.82;   stop
  3500;    1228.74;    1117.34;    1229.84;    1102.58;    1195.64;    1100.03;    1194.54;    1114.79;       10;    0.82;   stop
  2166;    1453.10;    1128.01;    1453.57;    1112.93;    1419.02;    1111.87;    1418.56;    1126.94;       10;    0.82;   move
