vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2946;    1970.98;    1649.38;    1974.35;    1614.63;    1958.83;    1613.12;    1955.46;    1647.87;       10;    0.84;   stop
     5;    1018.51;     576.44;    1020.31;     563.73;     993.36;     559.93;     991.57;     572.63;       10;    0.84;   stop
     6;     640.09;    1556.32;     641.38;    1544.37;     616.16;    1541.65;     614.87;    1553.60;       10;    0.83;   stop
     1;    2764.68;    1103.21;    2766.45;    1089.93;    2737.32;    1086.04;    2735.55;    1099.32;       10;    0.83;   stop
  3438;    1954.11;    1759.18;    1958.24;    1726.73;    1944.21;    1724.94;    1940.08;    1757.40;       10;    0.83;   stop
    49;    3106.98;    1302.28;    3109.99;    1287.26;    3074.52;    1280.15;    3071.51;    1295.17;       10;    0.83;   stop
  9706;    3507.91;    1278.18;    3512.45;    1262.69;    3476.47;    1252.13;    3471.92;    1267.62;       10;    0.83;   stop
  2056;     784.39;    1586.85;     785.33;    1572.98;     756.44;    1571.03;     755.50;    1584.89;       10;    0.83;   move
     2;    1961.40;    1726.40;    1985.70;    1704.03;    1976.10;    1693.60;    1951.80;    1715.97;       10;    0.83;   stop
   292;     808.22;    1106.22;     809.50;    1091.04;     778.97;    1088.46;     777.68;    1103.64;       10;    0.83;   stop
    21;     842.85;    1109.38;     843.46;    1095.79;     814.41;    1094.49;     813.81;    1108.09;       10;    0.83;   stop
    12;     744.57;    1564.50;     745.65;    1551.10;     718.87;    1548.94;     717.79;    1562.34;       10;    0.83;   stop
    22;    3062.94;    1293.44;    3066.38;    1277.73;    3033.06;    1270.43;    3029.62;    1286.15;       10;    0.83;   stop
  6408;    1732.41;    1120.40;    1732.80;    1105.70;    1700.29;    1104.85;    1699.91;    1119.55;       10;    0.83;   stop
  7123;    2628.36;    1128.14;    2629.99;    1113.23;    2595.76;    1109.49;    2594.13;    1124.39;       10;    0.83;   move
  6990;    1674.62;    1117.91;    1675.18;    1104.05;    1645.26;    1102.84;    1644.69;    1116.70;       10;    0.83;   stop
  2556;    1970.53;    1561.09;    1972.28;    1533.51;    1959.00;    1532.66;    1957.25;    1560.24;       10;    0.83;   stop
    44;    2005.40;     689.97;    2006.36;     659.33;    1993.04;     658.91;    1992.08;     689.55;       10;    0.82;   stop
