vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9706;    2661.75;    1111.98;    2663.47;    1097.01;    2628.75;    1093.02;    2627.03;    1107.99;       10;    0.84;   stop
     5;    1017.72;     576.56;    1019.42;     563.42;     992.28;     559.92;     990.58;     573.07;       10;    0.83;   stop
     1;    2764.91;    1103.31;    2766.76;    1090.08;    2737.09;    1085.94;    2735.24;    1099.17;       10;    0.83;   stop
     6;     639.82;    1556.10;     641.22;    1544.34;     616.43;    1541.40;     615.03;    1553.16;       10;    0.83;   stop
    49;    3107.01;    1302.32;    3110.01;    1287.15;    3074.49;    1280.12;    3071.49;    1295.28;       10;    0.83;   stop
 12626;     749.59;    1079.28;     750.60;    1063.29;     714.78;    1061.03;     713.78;    1077.03;       10;    0.83;   move
  3653;    1972.54;    1552.63;    1974.20;    1519.97;    1958.68;    1519.19;    1957.02;    1551.84;       10;    0.83;   stop
 11131;    1514.87;    1091.56;    1515.72;    1075.96;    1481.00;    1074.06;    1480.15;    1089.67;       10;    0.83;   move
  9954;    1682.94;    1100.44;    1683.81;    1087.17;    1657.18;    1085.43;    1656.32;    1098.70;       10;    0.83;   stop
    21;     842.92;    1108.83;     843.62;    1095.46;     814.20;    1093.92;     813.50;    1107.29;       10;    0.83;   stop
 11056;    1832.91;    1146.39;    1833.62;    1131.10;    1798.59;    1129.48;    1797.88;    1144.78;       10;    0.83;   move
 10689;    2707.82;    1114.48;    2709.32;    1099.54;    2675.72;    1096.15;    2674.21;    1111.09;       10;    0.83;   stop
 12400;    3285.18;    1251.00;    3288.77;    1234.69;    3252.94;    1226.81;    3249.36;    1243.12;       10;    0.83;   stop
    12;     744.64;    1564.59;     745.78;    1551.13;     718.80;    1548.85;     717.66;    1562.31;       10;    0.83;   stop
  9094;    1950.37;    1808.14;    1957.10;    1773.35;    1942.32;    1770.49;    1935.59;    1805.28;       10;    0.83;   stop
  2946;    1997.92;    1301.74;    2000.56;    1266.65;    1985.33;    1265.51;    1982.69;    1300.60;       10;    0.82;   stop
  9511;    1929.03;    1887.24;    1938.49;    1853.87;    1924.84;    1850.01;    1915.39;    1883.38;       10;    0.82;   stop
