vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2765.45;    1103.83;    2767.25;    1090.59;    2737.68;    1086.55;    2735.87;    1099.79;       10;    0.84;   stop
   223;     504.52;     988.46;     505.40;     973.58;     476.10;     971.85;     475.22;     986.73;       10;    0.84;   stop
  5596;    1114.67;    1109.42;    1115.65;    1095.27;    1087.52;    1093.33;    1086.54;    1107.48;       10;    0.84;   move
  3500;    1228.83;    1117.82;    1229.77;    1102.87;    1194.98;    1100.68;    1194.04;    1115.63;       10;    0.83;   stop
   202;    2903.03;    1230.77;    2905.03;    1216.28;    2871.22;    1211.60;    2869.22;    1226.10;       10;    0.83;   move
     5;    1017.68;     576.83;    1019.42;     563.70;     992.32;     560.13;     990.58;     573.25;       10;    0.83;   stop
    49;    3106.90;    1302.53;    3110.10;    1287.40;    3074.60;    1279.91;    3071.40;    1295.04;       10;    0.83;   stop
  2166;    1402.96;    1126.41;    1403.57;    1111.49;    1369.04;    1110.09;    1368.43;    1125.01;       10;    0.83;   stop
    46;    1281.33;    1013.07;    1281.92;     998.63;    1249.36;     997.30;    1248.77;    1011.75;       10;    0.83;   stop
  2751;    1269.97;    1117.31;    1270.34;    1104.22;    1242.15;    1103.44;    1241.79;    1116.53;       10;    0.83;   stop
  2128;    1949.16;    1566.43;    1950.52;    1534.67;    1936.59;    1534.07;    1935.23;    1565.83;       10;    0.83;   move
  2945;    1441.55;    1128.79;    1442.25;    1113.58;    1412.57;    1112.21;    1411.87;    1127.42;       10;    0.83;   stop
  1637;    1615.13;    1135.90;    1615.64;    1120.92;    1581.00;    1119.72;    1580.48;    1134.71;       10;    0.83;   stop
    22;    3063.12;    1293.30;    3066.46;    1277.82;    3032.88;    1270.58;    3029.54;    1286.06;       10;    0.83;   stop
     2;    1971.48;    1717.45;    2004.01;    1707.69;    1999.77;    1693.55;    1967.24;    1703.31;       10;    0.83;   stop
  4856;    2993.57;    1228.66;    2996.42;    1215.50;    2967.43;    1209.22;    2964.58;    1222.38;       10;    0.83;   stop
    59;     539.68;     971.18;     540.50;     957.09;     511.26;     955.38;     510.43;     969.48;       10;    0.82;   stop
    26;     927.77;     991.95;     928.20;     978.88;     899.23;     977.93;     898.80;     990.99;       10;    0.82;   stop
   157;     459.87;     986.19;     460.78;     972.27;     431.69;     970.37;     430.78;     984.29;       10;    0.82;   stop
   180;    2002.70;     915.99;    2004.53;     885.38;    1991.05;     884.57;    1989.22;     915.19;       10;    0.82;   stop
  6080;    1272.38;    1098.44;    1273.07;    1084.57;    1240.31;    1082.94;    1239.62;    1096.80;       10;    0.82;   stop
    90;    2137.96;    1098.22;    2138.72;    1084.79;    2110.04;    1083.16;    2109.28;    1096.59;       10;    0.82;   stop
   335;    2199.74;    1082.73;    2200.29;    1068.39;    2167.69;    1067.14;    2167.14;    1081.48;       10;    0.82;   stop
   253;    2911.96;    1212.81;    2914.32;    1199.00;    2882.54;    1193.56;    2880.18;    1207.37;       10;    0.82;   stop
   339;    3086.36;    1253.12;    3089.47;    1239.23;    3058.02;    1232.19;    3054.91;    1246.09;       10;    0.82;   stop
    34;    1981.89;    1408.07;    1983.80;    1373.17;    1969.11;    1372.37;    1967.20;    1407.27;       10;    0.82;   stop
     6;     639.19;    1555.90;     640.52;    1544.30;     617.06;    1541.60;     615.73;    1553.20;       10;    0.82;   stop
    39;    1001.66;    1118.07;    1002.42;    1104.33;     972.71;    1102.68;     971.95;    1116.42;       10;    0.82;   stop
    99;    2198.48;    1102.22;    2199.06;    1088.26;    2170.09;    1087.03;    2169.50;    1100.99;       10;    0.82;   stop
   904;    3083.55;    1273.46;    3086.95;    1259.11;    3052.95;    1251.04;    3049.55;    1265.39;       10;    0.82;   stop
   292;     807.76;    1105.73;     808.72;    1090.93;     778.49;    1088.95;     777.53;    1103.76;       10;    0.82;   stop
  2674;    1487.79;    1089.61;    1488.19;    1073.48;    1454.08;    1072.64;    1453.69;    1088.77;       10;    0.82;   stop
    21;     842.79;    1108.43;     843.38;    1095.65;     814.48;    1094.32;     813.89;    1107.10;       10;    0.82;   stop
  4793;    3346.37;    1255.41;    3350.76;    1232.97;    3253.63;    1213.96;    3249.24;    1236.41;        9;    0.82;   move
  2573;    1551.32;    1109.74;    1551.96;    1096.59;    1524.43;    1095.26;    1523.79;    1108.41;       10;    0.82;   stop
  1437;    1671.88;    1117.22;    1672.45;    1103.72;    1641.24;    1102.41;    1640.67;    1115.90;       10;    0.82;   stop
   198;    1400.14;    1145.05;    1400.95;    1131.35;    1372.98;    1129.70;    1372.17;    1143.40;       10;    0.82;   stop
  1175;    2329.04;    1109.75;    2329.61;    1095.40;    2297.71;    1094.13;    2297.14;    1108.48;       10;    0.82;   stop
   962;    3119.31;    1281.57;    3122.82;    1267.68;    3104.94;    1263.18;    3101.43;    1277.07;       10;    0.82;   stop
  5516;    3642.64;    1317.01;    3647.11;    1302.93;    3613.61;    1292.29;    3609.14;    1306.36;       10;    0.82;   move
    69;     959.88;     993.69;     960.51;     980.12;     931.99;     978.81;     931.37;     992.38;       10;    0.82;   stop
    48;    2093.62;    1305.84;    2093.89;    1292.33;    2066.63;    1291.78;    2066.36;    1305.30;       10;    0.82;   stop
    41;    2235.02;    1192.32;    2235.67;    1177.22;    2202.73;    1175.80;    2202.08;    1190.91;       10;    0.82;   stop
    44;    2005.68;     689.85;    2006.45;     659.38;    1992.76;     659.03;    1991.99;     689.50;       10;    0.82;   stop
  3212;    1863.05;     853.50;    1864.54;     818.90;    1849.36;     818.25;    1847.87;     852.85;       10;    0.82;   move
  3698;    1313.96;    1101.55;    1314.73;    1088.23;    1285.91;    1086.57;    1285.15;    1099.89;       10;    0.82;   stop
  3365;    1714.42;    1119.37;    1715.17;    1105.29;    1684.21;    1103.63;    1683.45;    1117.71;       10;    0.82;   stop
   119;    2108.25;    1184.09;    2109.27;    1169.44;    2076.37;    1167.16;    2075.36;    1181.81;       10;    0.82;   stop
    56;    2194.28;    1189.37;    2195.14;    1175.88;    2169.78;    1174.26;    2168.92;    1187.75;       10;    0.82;   stop
   115;    1930.06;    1771.19;    1934.93;    1736.30;    1920.72;    1734.31;    1915.85;    1769.20;       10;    0.82;   move
   129;    1989.92;     657.60;    1990.36;     623.98;    1974.76;     623.77;    1974.32;     657.40;       10;    0.82;   stop
    86;     393.70;     963.38;     394.77;     949.61;     364.27;     947.24;     363.20;     961.02;       10;    0.82;   stop
    55;    1243.97;    1011.66;    1244.31;     997.21;    1213.03;     996.46;    1212.69;    1010.92;       10;    0.82;   stop
   941;    1513.54;    1109.43;    1513.69;    1094.82;    1478.96;    1094.44;    1478.81;    1109.06;       10;    0.82;   stop
   134;    2676.00;    1094.33;    2677.96;    1080.47;    2644.87;    1075.80;    2642.92;    1089.65;       10;    0.82;   stop
    10;    2539.99;    1210.36;    2541.02;    1196.00;    2509.76;    1193.77;    2508.73;    1208.13;       10;    0.82;   stop
    78;    1967.43;    1650.81;    1969.32;    1619.33;    1954.32;    1618.44;    1952.43;    1649.92;       10;    0.82;   stop
  5311;    3590.79;    1301.37;    3595.35;    1286.98;    3562.34;    1276.52;    3557.78;    1290.91;       10;    0.82;   move
   184;    2151.86;    1080.55;    2152.51;    1065.13;    2118.64;    1063.70;    2117.99;    1079.12;       10;    0.82;   stop
    89;    3070.49;    1158.45;    3073.15;    1144.39;    3043.51;    1138.80;    3040.85;    1152.86;       10;    0.82;   stop
    57;    1970.50;    1531.44;    1971.74;    1504.40;    1959.03;    1503.81;    1957.79;    1530.85;       10;    0.82;   stop
    58;    1957.72;    1743.33;    1961.01;    1707.38;    1945.09;    1705.92;    1941.80;    1741.87;       10;    0.82;   stop
  3261;    1351.41;    1103.66;    1352.14;    1089.33;    1322.71;    1087.84;    1321.99;    1102.17;       10;    0.81;   stop
  1206;    2416.26;    1091.56;    2417.40;    1077.45;    2389.36;    1075.19;    2388.23;    1089.30;       10;    0.81;   stop
    98;    2791.25;    1236.57;    2793.39;    1222.14;    2759.12;    1217.06;    2756.98;    1231.48;       10;    0.81;   stop
   424;    3041.96;    1242.85;    3045.25;    1227.20;    3006.32;    1219.02;    3003.03;    1234.68;       10;    0.81;   stop
  3144;    1895.69;    1991.90;    1908.80;    1960.04;    1895.56;    1954.60;    1882.45;    1986.46;       10;    0.81;   stop
   123;     503.18;     968.92;     504.02;     954.77;     473.70;     952.95;     472.85;     967.11;       10;    0.81;   stop
    74;    1099.81;     588.36;    1101.94;     574.52;    1071.44;     569.82;    1069.31;     583.67;       10;    0.81;   stop
   221;    1194.35;    1012.59;    1196.13;     990.92;    1142.84;     986.53;    1141.06;    1008.21;        9;    0.81;   stop
  3912;    1448.33;    1087.03;    1448.83;    1071.84;    1414.80;    1070.72;    1414.30;    1085.91;       10;    0.81;   stop
   125;    2961.85;    1134.36;    2964.51;    1120.31;    2933.90;    1114.51;    2931.24;    1128.57;       10;    0.81;   stop
    16;    1940.07;    1941.07;    1947.98;    1907.53;    1933.78;    1904.18;    1925.87;    1937.72;       10;    0.81;   stop
  6217;     800.71;    1007.73;     801.59;     992.99;     768.66;     991.02;     767.78;    1005.76;       10;    0.81;   move
   249;     636.61;    1144.84;     637.55;    1130.73;     605.58;    1128.60;     604.63;    1142.70;       10;    0.81;   stop
  5028;    1137.08;    1092.40;    1137.84;    1077.34;    1101.11;    1075.48;    1100.35;    1090.54;       10;    0.81;   move
  3103;    1392.42;    1104.42;    1393.15;    1089.72;    1362.71;    1088.21;    1361.97;    1102.90;       10;    0.81;   stop
  1022;    2245.89;    1126.41;    2246.70;    1111.91;    2214.36;    1110.09;    2213.55;    1124.59;       10;    0.81;   stop
  2946;    1911.94;    1951.86;    1922.96;    1917.07;    1908.56;    1912.51;    1897.54;    1947.30;       10;    0.81;   stop
  5502;    1171.33;    1112.65;    1171.85;    1099.03;    1144.30;    1097.98;    1143.78;    1111.59;       10;    0.81;   move
    12;     744.23;    1565.19;     745.49;    1551.72;     718.27;    1549.19;     717.01;    1562.66;       10;    0.81;   stop
  1922;    1362.11;    1081.06;    1362.84;    1068.09;    1335.64;    1066.56;    1334.91;    1079.54;       10;    0.81;   stop
  1684;    1405.45;    1084.70;    1406.08;    1070.01;    1372.17;    1068.55;    1371.54;    1083.24;       10;    0.81;   stop
