vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2764.79;    1103.25;    2766.56;    1089.90;    2737.21;    1086.00;    2735.44;    1099.35;       10;    0.83;   stop
  9706;    3054.14;    1178.72;    3057.48;    1163.56;    3021.61;    1155.65;    3018.27;    1170.81;       10;    0.83;   move
  6056;    3058.80;    1257.87;    3061.83;    1243.22;    3028.20;    1236.26;    3025.17;    1250.91;       10;    0.83;   stop
  3438;    1956.00;    1745.94;    1959.80;    1712.83;    1945.50;    1711.19;    1941.70;    1744.30;       10;    0.83;   stop
    21;     842.50;    1109.28;     843.12;    1095.90;     814.62;    1094.59;     814.00;    1107.97;       10;    0.83;   stop
     5;    1018.45;     576.81;    1020.36;     563.89;     993.42;     559.91;     991.51;     572.83;       10;    0.83;   stop
  6990;    1726.90;    1119.76;    1727.59;    1105.88;    1697.19;    1104.36;    1696.49;    1118.24;       10;    0.83;   move
     6;     640.15;    1556.07;     641.39;    1544.04;     616.10;    1541.43;     614.86;    1553.46;       10;    0.83;   stop
    49;    3107.00;    1302.21;    3109.92;    1287.04;    3074.50;    1280.22;    3071.58;    1295.40;       10;    0.83;   stop
  4835;    1726.74;    1100.38;    1727.27;    1086.71;    1695.51;    1085.50;    1694.98;    1099.16;       10;    0.83;   move
   292;     808.79;    1106.22;     809.69;    1091.23;     779.33;    1089.41;     778.44;    1104.40;       10;    0.83;   stop
  3144;    1964.63;    1650.47;    1966.71;    1617.42;    1952.62;    1616.53;    1950.54;    1649.58;       10;    0.83;   stop
 11131;    1150.85;    1093.46;    1151.33;    1077.72;    1117.15;    1076.67;    1116.67;    1092.41;       10;    0.82;   move
    22;    3063.17;    1293.02;    3066.24;    1277.44;    3032.83;    1270.85;    3029.76;    1286.43;       10;    0.82;   stop
    12;     744.72;    1564.78;     745.74;    1551.16;     718.72;    1549.13;     717.69;    1562.74;       10;    0.82;   stop
  3653;    1949.14;    1797.82;    1954.62;    1761.67;    1939.89;    1759.43;    1934.41;    1795.58;       10;    0.82;   stop
    39;    1002.16;    1118.49;    1003.03;    1104.08;     973.06;    1102.26;     972.19;    1116.67;       10;    0.82;   stop
  9954;    1269.46;    1082.31;    1296.78;    1082.08;    1296.66;    1068.69;    1269.35;    1068.92;       10;    0.82;   stop
     2;    1974.19;    1700.81;    1977.49;    1665.39;    1963.31;    1664.07;    1960.01;    1699.49;       10;    0.82;   stop
    16;    1940.12;    1941.34;    1948.47;    1907.32;    1934.57;    1903.91;    1926.21;    1937.93;       10;    0.82;   stop
 11398;     733.98;    1067.62;     735.46;    1048.53;     684.46;    1044.57;     682.98;    1063.66;        9;    0.82;   move
  7768;    1652.95;    1139.73;    1654.25;    1124.44;    1619.67;    1121.52;    1618.38;    1136.81;       10;    0.82;   stop
  7199;    2223.63;    1084.31;    2224.15;    1070.01;    2194.43;    1068.94;    2193.91;    1083.24;       10;    0.82;   stop
  8080;    1505.87;    1127.20;    1506.34;    1114.80;    1479.88;    1113.80;    1479.41;    1126.20;       10;    0.82;   stop
    10;    2539.93;    1209.75;    2540.93;    1195.42;    2509.82;    1193.25;    2508.82;    1207.58;       10;    0.82;   stop
 10689;    3160.45;    1201.46;    3163.56;    1185.60;    3129.24;    1178.86;    3126.12;    1194.71;       10;    0.82;   move
    43;    1257.79;    1648.38;    1259.26;    1635.18;    1231.84;    1632.12;    1230.36;    1645.32;       10;    0.82;   stop
  8622;    2449.40;    1092.22;    2450.09;    1077.18;    2416.98;    1075.65;    2416.28;    1090.70;       10;    0.82;   stop
    41;    2235.01;    1192.46;    2235.80;    1177.39;    2202.74;    1175.67;    2201.95;    1190.73;       10;    0.82;   stop
  8972;    2827.26;    1130.67;    2829.31;    1116.77;    2795.86;    1111.83;    2793.81;    1125.73;       10;    0.82;   move
  3980;    1939.73;    1839.51;    1946.29;    1804.71;    1932.52;    1802.11;    1925.96;    1836.92;       10;    0.82;   stop
  4885;    1556.83;    1092.19;    1557.42;    1079.16;    1530.17;    1077.93;    1529.58;    1090.96;       10;    0.82;   stop
  6324;    1597.47;    1093.75;    1598.00;    1078.67;    1564.91;    1077.50;    1564.37;    1092.58;       10;    0.82;   stop
  9883;    1511.40;    1111.04;    1512.15;    1097.84;    1483.35;    1096.21;    1482.60;    1109.41;       10;    0.82;   stop
  6736;    2097.08;    1075.44;    2098.47;    1061.73;    2068.42;    1058.68;    2067.03;    1072.39;       10;    0.82;   stop
   119;    2107.99;    1183.92;    2108.82;    1169.19;    2076.08;    1167.33;    2075.24;    1182.06;       10;    0.82;   stop
   470;    2713.31;    1186.24;    2714.54;    1171.03;    2681.81;    1168.39;    2680.58;    1183.60;       10;    0.82;   stop
    42;     389.94;    1533.26;     391.39;    1520.01;     362.87;    1516.89;     361.43;    1530.15;       10;    0.82;   stop
    44;    2005.53;     689.82;    2006.42;     659.45;    1992.91;     659.06;    1992.02;     689.42;       10;    0.82;   stop
  7915;    1587.69;    1134.51;    1588.44;    1121.58;    1561.19;    1119.99;    1560.43;    1132.92;       10;    0.82;   stop
   277;    2101.27;    1116.17;    2102.11;    1100.83;    2067.60;    1098.95;    2066.77;    1114.29;       10;    0.82;   stop
    56;    2194.26;    1189.00;    2194.88;    1175.80;    2169.80;    1174.63;    2169.19;    1187.82;       10;    0.82;   stop
  6567;    2793.79;    1213.29;    2795.61;    1199.64;    2763.34;    1195.33;    2761.52;    1208.98;       10;    0.82;   stop
  2946;    1979.71;    1538.33;    1980.90;    1503.05;    1965.85;    1502.54;    1964.66;    1537.82;       10;    0.82;   move
  9581;    1873.53;     805.37;    1874.19;     771.06;    1858.56;     770.76;    1857.91;     805.07;       10;    0.82;   move
    86;     393.38;     962.29;     394.39;     949.52;     367.40;     947.40;     366.40;     960.17;       10;    0.82;   stop
    84;     714.93;    1600.32;     715.61;    1586.82;     685.70;    1585.30;     685.01;    1598.81;       10;    0.82;   stop
   221;    1192.17;    1011.64;    1193.56;     990.88;    1142.77;     987.48;    1141.38;    1008.25;        9;    0.82;   stop
  7578;    1702.37;    1143.69;    1703.24;    1128.42;    1670.38;    1126.56;    1669.51;    1141.83;       10;    0.82;   stop
    48;    2092.90;    1305.24;    2092.98;    1292.54;    2067.35;    1292.38;    2067.27;    1305.08;       10;    0.82;   stop
    50;    2731.64;    1099.33;    2733.37;    1084.83;    2700.61;    1080.92;    2698.88;    1095.42;       10;    0.82;   stop
    28;    1437.02;    1624.89;    1438.11;    1612.05;    1408.11;    1609.49;    1407.01;    1622.33;       10;    0.82;   stop
    36;    1890.56;    1842.57;    1897.43;    1811.29;    1882.69;    1808.05;    1875.82;    1839.33;       10;    0.82;   stop
  8790;    1903.68;    1953.90;    1912.59;    1927.93;    1901.07;    1923.98;    1892.16;    1949.95;       10;    0.82;   stop
 11270;    1024.84;    1091.70;    1025.70;    1076.90;     990.78;    1074.86;     989.92;    1089.66;       10;    0.81;   move
