vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1910.90;    1956.59;    1922.49;    1923.55;    1909.60;    1919.03;    1898.01;    1952.07;       10;    0.84;   stop
     1;    2765.49;    1103.55;    2767.45;    1090.03;    2737.64;    1085.70;    2735.67;    1099.22;       10;    0.84;   stop
   246;    1926.63;    1786.19;    1931.02;    1750.35;    1916.37;    1748.56;    1911.98;    1784.40;       10;    0.84;   move
   142;    1948.24;    1597.82;    1950.45;    1565.59;    1935.26;    1564.55;    1933.05;    1596.79;       10;    0.84;   move
     4;    1704.65;    1118.73;    1705.29;    1104.58;    1673.72;    1103.15;    1673.08;    1117.30;       10;    0.84;   stop
     8;    2182.91;    1085.64;    2184.17;    1071.39;    2154.16;    1068.74;    2152.90;    1082.98;       10;    0.83;   stop
     3;    3709.37;    1008.68;    3709.98;     993.27;    3676.25;     991.95;    3675.65;    1007.36;       10;    0.83;   stop
     6;     640.53;    1556.31;     641.81;    1544.36;     616.66;    1541.65;     615.37;    1553.60;       10;    0.83;   stop
     9;    1856.54;    2075.85;    1870.42;    2046.91;    1857.09;    2040.52;    1843.21;    2069.46;       10;    0.83;   stop
    16;    1939.79;    1941.07;    1947.77;    1907.44;    1934.06;    1904.18;    1926.07;    1937.81;       10;    0.83;   stop
     5;    1018.48;     576.52;    1020.16;     563.55;     993.40;     560.08;     991.72;     573.05;       10;    0.83;   stop
    20;    1354.10;    1099.44;    1354.95;    1084.69;    1326.77;    1083.06;    1325.92;    1097.81;       10;    0.83;   stop
     7;    1326.48;    1119.14;    1327.23;    1105.50;    1297.02;    1103.86;    1296.27;    1117.50;       10;    0.83;   stop
    29;    1955.19;    1748.51;    1959.44;    1719.54;    1946.31;    1717.61;    1942.06;    1746.59;       10;    0.83;   stop
    22;    3062.90;    1293.33;    3066.36;    1278.09;    3033.10;    1270.54;    3029.64;    1285.78;       10;    0.83;   stop
    33;    1971.51;    1600.51;    1973.32;    1566.01;    1958.58;    1565.24;    1956.78;    1599.74;       10;    0.83;   stop
    30;    1392.48;    1100.88;    1392.84;    1087.98;    1366.02;    1087.24;    1365.66;    1100.14;       10;    0.83;   stop
    17;    1713.08;    1101.37;    1713.90;    1086.45;    1678.80;    1084.51;    1677.97;    1099.43;       10;    0.83;   stop
    39;    1002.09;    1118.92;    1002.88;    1104.59;     972.84;    1102.95;     972.06;    1117.28;       10;    0.83;   stop
    14;    2848.79;    1204.67;    2850.68;    1189.18;    2815.21;    1184.83;    2813.32;    1200.32;       10;    0.83;   stop
    12;     744.53;    1564.88;     745.70;    1551.35;     718.91;    1549.03;     717.73;    1562.55;       10;    0.83;   stop
    25;    1925.44;    1901.37;    1931.51;    1873.29;    1919.81;    1870.76;    1913.74;    1898.83;       10;    0.83;   stop
   185;    2658.75;    1199.41;    2659.93;    1185.79;    2631.75;    1183.34;    2630.57;    1196.96;       10;    0.82;   move
    49;    3107.43;    1302.52;    3110.39;    1287.83;    3074.07;    1280.48;    3071.11;    1295.17;       10;    0.82;   stop
    34;    1963.02;    1710.43;    1966.90;    1675.21;    1951.98;    1673.57;    1948.10;    1708.79;       10;    0.82;   stop
    93;     853.33;    1085.52;     854.69;    1070.93;     820.39;    1067.73;     819.03;    1082.32;       10;    0.82;   move
    38;    1411.32;    1083.86;    1411.84;    1071.65;    1385.43;    1070.51;    1384.91;    1082.73;       10;    0.82;   stop
    18;    3047.86;    1223.07;    3050.57;    1208.91;    3016.64;    1202.43;    3013.93;    1216.59;       10;    0.82;   stop
    43;    1257.75;    1648.76;    1259.13;    1635.76;    1231.88;    1632.86;    1230.50;    1645.87;       10;    0.82;   stop
   149;     933.17;    1028.96;     934.06;    1013.52;     903.95;    1011.79;     903.06;    1027.23;       10;    0.82;   move
    42;     390.25;    1533.90;     391.82;    1520.58;     363.03;    1517.19;     361.46;    1530.51;       10;    0.82;   stop
    48;    2093.29;    1305.83;    2093.56;    1292.33;    2066.96;    1291.80;    2066.69;    1305.30;       10;    0.82;   stop
    53;    1967.53;    1642.72;    1969.32;    1609.34;    1954.22;    1608.53;    1952.43;    1641.91;       10;    0.82;   stop
    44;    2005.98;     690.23;    2006.77;     658.99;    1993.02;     658.64;    1992.23;     689.89;       10;    0.82;   stop
    10;    2540.58;    1209.98;    2541.73;    1195.51;    2510.29;    1193.02;    2509.15;    1207.49;       10;    0.82;   stop
    36;    1890.52;    1842.03;    1897.16;    1810.52;    1882.73;    1807.47;    1876.09;    1838.98;       10;    0.82;   stop
    57;    1940.85;    1825.11;    1945.95;    1797.36;    1933.84;    1795.14;    1928.74;    1822.89;       10;    0.82;   stop
