vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2765.46;    1103.75;    2767.18;    1090.45;    2737.67;    1086.63;    2735.94;    1099.92;       10;    0.84;   stop
  6056;    3058.70;    1257.74;    3061.67;    1243.21;    3028.30;    1236.38;    3025.33;    1250.92;       10;    0.84;   stop
  6613;    1917.82;    1832.01;    1923.66;    1801.05;    1909.43;    1798.37;    1903.59;    1829.32;       10;    0.84;   move
     5;    1017.78;     576.70;    1019.61;     563.64;     992.22;     559.79;     990.39;     572.85;       10;    0.83;   stop
     2;    1972.42;    1712.35;    1978.76;    1678.73;    1965.08;    1676.15;    1958.74;    1709.77;       10;    0.83;   stop
  3438;    1955.73;    1746.04;    1960.02;    1712.93;    1945.77;    1711.09;    1941.48;    1744.19;       10;    0.83;   stop
  4835;    1695.23;    1099.70;    1696.00;    1085.69;    1664.02;    1083.93;    1663.25;    1097.93;       10;    0.83;   stop
  7768;    1652.13;    1139.59;    1653.39;    1124.51;    1619.37;    1121.66;    1618.11;    1136.74;       10;    0.83;   stop
  9706;    3120.02;    1194.56;    3123.60;    1179.06;    3087.64;    1170.75;    3084.05;    1186.25;       10;    0.83;   move
    21;     842.77;    1109.23;     843.35;    1095.87;     814.77;    1094.64;     814.20;    1108.01;       10;    0.83;   stop
    49;    3107.10;    1302.21;    3110.00;    1287.03;    3074.40;    1280.23;    3071.50;    1295.41;       10;    0.83;   stop
  2946;    1975.31;    1597.70;    1979.41;    1561.94;    1964.07;    1560.17;    1959.96;    1595.94;       10;    0.83;   move
  6990;    1692.44;    1118.30;    1692.92;    1104.66;    1662.31;    1103.58;    1661.83;    1117.22;       10;    0.83;   stop
  3144;    1962.62;    1671.90;    1965.05;    1638.91;    1950.60;    1637.85;    1948.17;    1670.84;       10;    0.83;   stop
   292;     808.29;    1105.82;     809.27;    1090.85;     778.89;    1088.87;     777.92;    1103.84;       10;    0.83;   stop
  3653;    1948.77;    1797.02;    1954.23;    1761.33;    1939.70;    1759.11;    1934.24;    1794.80;       10;    0.83;   stop
    16;    1940.01;    1941.32;    1948.26;    1907.29;    1934.40;    1903.93;    1926.15;    1937.96;       10;    0.83;   stop
  6324;    1597.45;    1094.62;    1598.19;    1079.37;    1564.92;    1077.76;    1564.18;    1093.01;       10;    0.83;   stop
  8080;    1505.19;    1127.21;    1505.65;    1114.76;    1479.44;    1113.79;    1478.98;    1126.24;       10;    0.83;   stop
     6;     639.34;    1556.15;     640.73;    1544.40;     615.04;    1541.35;     613.65;    1553.10;       10;    0.83;   stop
 11056;    1212.16;    1112.36;    1213.60;    1097.20;    1177.34;    1093.77;    1175.90;    1108.92;       10;    0.82;   move
    22;    3062.97;    1292.99;    3066.08;    1277.53;    3033.03;    1270.88;    3029.92;    1286.34;       10;    0.82;   stop
    12;     744.65;    1564.86;     745.74;    1551.20;     718.79;    1549.05;     717.70;    1562.70;       10;    0.82;   stop
 11131;    1104.88;    1092.13;    1105.79;    1076.69;    1070.30;    1074.62;    1069.40;    1090.06;       10;    0.82;   move
    39;    1002.08;    1118.41;    1002.96;    1104.17;     973.13;    1102.34;     972.26;    1116.58;       10;    0.82;   stop
  8622;    2449.55;    1092.36;    2450.32;    1077.21;    2416.82;    1075.51;    2416.06;    1090.66;       10;    0.82;   stop
  3980;    1939.97;    1839.18;    1946.38;    1805.01;    1932.75;    1802.45;    1926.33;    1836.62;       10;    0.82;   stop
  7199;    2223.99;    1084.50;    2224.61;    1070.04;    2194.63;    1068.75;    2194.01;    1083.21;       10;    0.82;   stop
   470;    2713.27;    1186.45;    2714.60;    1171.00;    2681.85;    1168.18;    2680.52;    1183.63;       10;    0.82;   stop
