vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1971.06;    1716.56;    2004.07;    1707.60;    2000.19;    1693.31;    1967.18;    1702.28;       10;    0.84;   stop
  2946;    1914.03;    1949.32;    1925.47;    1914.15;    1910.97;    1909.43;    1899.53;    1944.60;       10;    0.84;   stop
     1;    2764.69;    1103.30;    2766.53;    1089.96;    2737.31;    1085.95;    2735.47;    1099.29;       10;    0.83;   stop
  5906;    1053.36;    1083.22;    1054.32;    1070.87;    1029.01;    1068.91;    1028.06;    1081.25;       10;    0.83;   stop
     5;    1018.41;     575.99;    1020.08;     563.59;     993.46;     560.02;     991.80;     572.42;       10;    0.83;   stop
  7017;    3043.43;    1194.97;    3046.83;    1178.85;    3010.94;    1171.28;    3007.54;    1187.39;       10;    0.83;   move
  5944;    1016.15;    1082.50;    1017.15;    1067.39;     982.98;    1065.13;     981.98;    1080.24;       10;    0.83;   stop
   941;    1899.68;    1123.97;    1931.57;    1108.77;    1925.32;    1095.65;    1893.43;    1110.86;       10;    0.83;   move
  6547;    2707.79;    1114.21;    2709.07;    1101.13;    2679.97;    1098.29;    2678.69;    1111.37;       10;    0.83;   move
  7123;    2969.75;    1179.78;    2972.96;    1163.78;    2936.50;    1156.47;    2933.29;    1172.47;       10;    0.83;   move
    16;    1939.94;    1941.46;    1948.65;    1907.42;    1934.47;    1903.79;    1925.75;    1937.83;       10;    0.83;   stop
  6250;    1002.42;    1100.27;    1003.32;    1085.27;     968.20;    1083.17;     967.30;    1098.17;       10;    0.82;   stop
  6893;    2881.94;    1138.09;    2884.12;    1124.66;    2854.06;    1119.78;    2851.88;    1133.21;       10;    0.82;   move
   292;     808.87;    1106.31;     809.89;    1091.41;     779.26;    1089.32;     778.24;    1104.21;       10;    0.82;   stop
    99;    2198.68;    1101.55;    2199.21;    1087.70;    2169.88;    1086.57;    2169.35;    1100.43;       10;    0.82;   stop
   277;    2322.32;    1130.83;    2323.00;    1115.07;    2287.56;    1113.55;    2286.88;    1129.30;       10;    0.82;   stop
   111;    2940.82;    1264.24;    2944.79;    1241.14;    2888.09;    1231.39;    2884.11;    1254.49;        9;    0.82;   stop
