vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2764.64;    1103.33;    2766.57;    1090.23;    2737.36;    1085.92;    2735.43;    1099.02;       10;    0.83;   stop
     6;     639.22;    1555.86;     640.48;    1543.82;     615.16;    1541.17;     613.90;    1553.21;       10;    0.83;   stop
     5;    1017.67;     575.96;    1019.27;     563.34;     992.33;     559.94;     990.73;     572.56;       10;    0.83;   stop
    12;     744.62;    1564.55;     745.74;    1551.12;     718.82;    1548.89;     717.70;    1562.32;       10;    0.83;   stop
    49;    3107.01;    1301.95;    3109.96;    1286.87;    3074.49;    1279.93;    3071.54;    1295.01;       10;    0.83;   stop
  3438;    1954.27;    1759.11;    1958.22;    1725.56;    1944.05;    1723.89;    1940.09;    1757.44;       10;    0.83;   stop
  1230;    3092.10;    1231.06;    3095.03;    1217.00;    3062.40;    1210.19;    3059.47;    1224.25;       10;    0.83;   stop
  6408;    1732.55;    1120.91;    1733.38;    1106.18;    1700.95;    1104.34;    1700.12;    1119.07;       10;    0.83;   stop
  2946;    1967.80;    1676.92;    1971.30;    1642.21;    1956.39;    1640.70;    1952.89;    1675.42;       10;    0.83;   stop
    21;     842.85;    1109.26;     843.36;    1095.70;     814.41;    1094.61;     813.90;    1108.17;       10;    0.83;   stop
    16;    1939.78;    1941.39;    1948.78;    1907.55;    1934.91;    1903.86;    1925.90;    1937.70;       10;    0.83;   stop
  2751;    1883.23;    1953.56;    1893.20;    1927.71;    1881.49;    1923.19;    1871.52;    1949.04;       10;    0.83;   move
  7473;    1292.71;    1104.59;    1294.06;    1086.76;    1236.85;    1082.41;    1235.50;    1100.24;        9;    0.82;   move
  3980;    1933.97;    1870.11;    1941.12;    1835.15;    1927.03;    1832.27;    1919.88;    1867.23;       10;    0.82;   stop
    58;    1976.21;    1432.65;    1978.50;    1398.38;    1962.04;    1397.28;    1959.75;    1431.55;       10;    0.82;   stop
   292;     808.70;    1105.95;     809.81;    1090.98;     779.42;    1088.74;     778.32;    1103.71;       10;    0.82;   stop
  8359;     793.63;    1084.10;     794.28;    1070.74;     765.43;    1069.34;     764.78;    1082.70;       10;    0.82;   move
  7915;    1058.80;    1101.69;    1059.39;    1088.87;    1030.89;    1087.56;    1030.30;    1100.38;       10;    0.82;   move
  7199;    2645.34;    1109.02;    2646.62;    1093.98;    2617.03;    1091.48;    2615.76;    1106.52;       10;    0.82;   move
  7610;    2791.26;    1124.91;    2792.93;    1111.11;    2761.32;    1107.28;    2759.65;    1121.08;       10;    0.82;   move
     2;    1966.89;    1719.30;    1998.63;    1705.89;    1993.11;    1692.82;    1961.37;    1706.24;       10;    0.82;   stop
    22;    3063.01;    1292.77;    3066.34;    1277.04;    3032.99;    1269.98;    3029.66;    1285.71;       10;    0.82;   stop
    78;    1994.92;    1338.27;    1996.58;    1307.41;    1981.58;    1306.61;    1979.92;    1337.46;       10;    0.82;   stop
    45;     820.55;     985.67;     821.34;     972.43;     792.56;     970.70;     791.77;     983.95;       10;    0.82;   stop
    41;    2234.89;    1191.79;    2235.62;    1176.82;    2202.86;    1175.21;    2202.13;    1190.18;       10;    0.82;   stop
  8520;    3290.85;    1226.48;    3294.27;    1210.62;    3261.34;    1203.52;    3257.92;    1219.38;       10;    0.82;   stop
    44;    2005.54;     689.81;    2006.38;     659.43;    1992.90;     659.06;    1992.06;     689.44;       10;    0.82;   stop
    26;     927.24;     992.28;     928.07;     979.29;     899.01;     977.41;     898.18;     990.40;       10;    0.82;   stop
