vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1972.39;    1716.70;    2005.14;    1707.43;    2001.11;    1693.18;    1968.36;    1702.45;       10;    0.84;   stop
     1;    2765.32;    1104.13;    2767.31;    1090.58;    2737.80;    1086.25;    2735.81;    1099.80;       10;    0.84;   stop
     5;    1018.51;     576.01;    1020.09;     563.16;     993.36;     559.89;     991.79;     572.74;       10;    0.83;   stop
  3365;    1713.08;    1119.14;    1713.74;    1105.33;    1683.30;    1103.86;    1682.63;    1117.67;       10;    0.83;   stop
  2056;    1156.41;    1110.18;    1156.96;    1095.95;    1127.34;    1094.82;    1126.79;    1109.05;       10;    0.83;   move
   241;    3050.49;    1247.64;    3053.31;    1232.91;    3018.51;    1226.24;    3015.69;    1240.96;       10;    0.83;   move
    49;    3106.88;    1302.60;    3109.93;    1287.56;    3074.62;    1280.40;    3071.57;    1295.44;       10;    0.83;   stop
    58;    1957.47;    1742.56;    1961.43;    1707.31;    1945.91;    1705.56;    1941.94;    1740.81;       10;    0.83;   stop
   962;    2718.55;    1192.56;    2720.01;    1176.70;    2683.33;    1173.32;    2681.86;    1189.17;       10;    0.83;   move
  2556;    1937.19;    1862.82;    1943.33;    1834.44;    1930.56;    1831.68;    1924.42;    1860.06;       10;    0.83;   stop
    16;    1940.09;    1941.16;    1948.26;    1907.47;    1934.31;    1904.09;    1926.15;    1937.78;       10;    0.83;   stop
  2946;    1911.23;    1953.69;    1922.64;    1919.92;    1908.62;    1915.18;    1897.20;    1948.95;       10;    0.83;   stop
   180;    1995.49;     912.45;    2007.50;     905.06;    1991.51;     879.11;    1979.50;     886.50;       10;    0.83;   stop
  2877;    1555.50;    1109.49;    1556.12;    1096.83;    1529.25;    1095.51;    1528.63;    1108.17;       10;    0.83;   move
  1437;    1671.34;    1117.38;    1672.04;    1103.81;    1641.79;    1102.25;    1641.09;    1115.82;       10;    0.83;   stop
   111;    2942.04;    1263.09;    2945.51;    1241.20;    2888.46;    1232.16;    2884.99;    1254.05;        9;    0.83;   stop
    22;    3062.78;    1293.10;    3066.03;    1277.69;    3033.22;    1270.77;    3029.97;    1286.18;       10;    0.83;   stop
  1637;    1600.44;    1135.85;    1601.01;    1121.06;    1567.56;    1119.78;    1566.99;    1134.57;       10;    0.83;   stop
     9;    1965.47;    1690.08;    1968.45;    1659.32;    1954.03;    1657.92;    1951.05;    1688.68;       10;    0.83;   stop
  1206;    2750.81;    1122.18;    2752.80;    1108.31;    2724.19;    1104.20;    2722.20;    1118.07;       10;    0.83;   move
    46;    1281.57;    1012.47;    1282.14;     998.05;    1249.68;     996.78;    1249.11;    1011.20;       10;    0.82;   stop
    34;    1981.81;    1407.95;    1983.49;    1373.18;    1969.19;    1372.49;    1967.51;    1407.26;       10;    0.82;   stop
  2431;    1946.10;    1827.74;    1953.25;    1793.06;    1939.65;    1790.26;    1932.50;    1824.94;       10;    0.82;   stop
    59;     539.08;     970.64;     539.93;     956.74;     510.92;     954.98;     510.07;     968.89;       10;    0.82;   stop
    55;    1243.92;    1010.99;    1244.36;     996.97;    1213.65;     996.01;    1213.21;    1010.03;       10;    0.82;   stop
    43;    1258.12;    1648.72;    1259.53;    1635.95;    1232.07;    1632.91;    1230.65;    1645.67;       10;    0.82;   stop
    39;    1002.48;    1119.07;    1003.34;    1104.62;     973.02;    1102.81;     972.16;    1117.25;       10;    0.82;   stop
   184;    2158.17;    1080.51;    2158.79;    1065.07;    2126.02;    1063.74;    2125.39;    1079.18;       10;    0.82;   stop
   227;    1306.14;    1142.36;    1307.22;    1124.04;    1258.30;    1121.14;    1257.22;    1139.46;        9;    0.82;   stop
    10;    2539.80;    1209.84;    2540.90;    1195.56;    2509.95;    1193.16;    2508.85;    1207.44;       10;    0.82;   stop
    48;    2093.21;    1305.76;    2093.40;    1292.23;    2067.04;    1291.86;    2066.85;    1305.40;       10;    0.82;   stop
    44;    2005.92;     689.25;    2006.76;     658.88;    1993.08;     658.50;    1992.24;     688.87;       10;    0.82;   stop
    69;     959.86;     994.16;     960.73;     980.10;     932.01;     978.34;     931.15;     992.40;       10;    0.82;   stop
   119;    2108.26;    1184.07;    2109.27;    1169.46;    2076.37;    1167.18;    2075.36;    1181.79;       10;    0.82;   stop
    26;     927.99;     991.50;     928.45;     978.28;     899.29;     977.25;     898.83;     990.47;       10;    0.82;   stop
   134;    2675.71;    1094.21;    2677.60;    1080.35;    2645.17;    1075.92;    2643.28;    1089.78;       10;    0.82;   stop
  2591;    1721.09;    1101.66;    1721.74;    1086.88;    1687.08;    1085.34;    1686.42;    1100.12;       10;    0.82;   stop
  2732;    1923.22;    1902.12;    1932.03;    1869.98;    1919.78;    1866.62;    1910.97;    1898.77;       10;    0.82;   stop
  3653;    1860.61;    2063.38;    1875.97;    2032.34;    1863.14;    2026.00;    1847.78;    2057.03;       10;    0.82;   stop
  2674;    1487.43;    1089.42;    1487.78;    1073.55;    1455.57;    1072.83;    1455.22;    1088.70;       10;    0.82;   stop
    82;    1945.69;    1565.99;    1947.44;    1533.01;    1933.31;    1532.26;    1931.56;    1565.24;       10;    0.82;   move
