vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2765.32;    1103.44;    2767.35;    1090.42;    2737.81;    1085.81;    2735.77;    1098.83;       10;    0.84;   stop
     2;    1912.01;    1954.80;    1923.56;    1921.95;    1910.74;    1917.45;    1899.19;    1950.30;       10;    0.84;   stop
     8;    2182.87;    1084.90;    2184.03;    1070.81;    2154.19;    1068.35;    2153.03;    1082.44;       10;    0.83;   stop
     5;    1017.65;     576.39;    1019.24;     563.71;     992.35;     560.33;     990.76;     573.01;       10;    0.83;   stop
   292;     814.26;    1092.54;     815.03;    1078.07;     785.21;    1076.46;     784.43;    1090.93;       10;    0.83;   move
    27;    2892.89;    1211.01;    2893.76;    1196.63;    2860.54;    1194.62;    2859.67;    1208.99;       10;    0.83;   stop
    57;    1957.08;    1741.39;    1960.26;    1712.74;    1946.67;    1711.23;    1943.49;    1739.88;       10;    0.83;   move
    16;    1939.64;    1941.28;    1948.38;    1907.50;    1934.77;    1903.97;    1926.03;    1937.75;       10;    0.83;   stop
   854;     719.09;    1080.65;     720.09;    1061.76;     662.78;    1058.72;     661.78;    1077.62;        9;    0.83;   stop
    24;    3059.49;    1267.24;    3063.49;    1252.20;    3027.51;    1242.63;    3023.51;    1257.67;       10;    0.83;   stop
   184;    2697.80;    1115.19;    2698.98;    1098.77;    2665.76;    1096.37;    2664.57;    1112.79;       10;    0.83;   stop
    12;     744.54;    1564.82;     745.69;    1551.39;     718.90;    1549.09;     717.74;    1562.51;       10;    0.83;   stop
     7;    1326.56;    1119.28;    1327.40;    1105.57;    1296.94;    1103.72;    1296.10;    1117.43;       10;    0.83;   stop
   513;    2952.92;    1154.15;    2955.77;    1140.46;    2926.15;    1134.28;    2923.29;    1147.98;       10;    0.83;   move
    20;    1354.41;    1099.52;    1355.31;    1084.75;    1326.47;    1082.98;    1325.56;    1097.75;       10;    0.83;   stop
   241;    1022.08;    1102.43;    1024.00;    1087.93;     990.27;    1083.45;     988.34;    1097.95;       10;    0.82;   move
   335;    2745.39;    1119.82;    2746.88;    1105.63;    2712.73;    1102.05;    2711.25;    1116.25;       10;    0.82;   stop
     6;     639.51;    1555.92;     640.83;    1543.87;     615.80;    1541.11;     614.48;    1553.16;       10;    0.82;   stop
     9;    1856.40;    2075.57;    1870.26;    2047.17;    1857.23;    2040.81;    1843.36;    2069.21;       10;    0.82;   stop
    93;    1106.84;    1108.75;    1107.80;    1093.89;    1074.54;    1091.75;    1073.58;    1106.61;       10;    0.82;   stop
    86;     393.26;     962.31;     394.14;     949.70;     367.52;     947.84;     366.64;     960.45;       10;    0.82;   stop
    96;    1956.18;    1152.46;    1956.41;    1137.40;    1925.07;    1136.92;    1924.84;    1151.98;       10;    0.82;   move
    25;    1926.83;    1897.54;    1933.09;    1869.48;    1920.67;    1866.71;    1914.41;    1894.77;       10;    0.82;   stop
    52;    1724.93;    1652.36;    1726.57;    1638.27;    1697.58;    1634.89;    1695.94;    1648.98;       10;    0.82;   stop
    30;    1391.70;    1100.92;    1392.10;    1088.02;    1365.67;    1087.21;    1365.28;    1100.10;       10;    0.82;   stop
    14;    2848.78;    1204.66;    2850.65;    1189.21;    2816.07;    1185.03;    2814.20;    1200.47;       10;    0.82;   stop
    28;    1437.04;    1624.32;    1438.17;    1611.59;    1408.08;    1608.93;    1406.96;    1621.66;       10;    0.82;   stop
   164;    1195.30;    1113.60;    1195.78;    1100.85;    1169.08;    1099.84;    1168.60;    1112.59;       10;    0.82;   stop
    71;    1364.35;    1121.49;    1365.03;    1107.43;    1335.65;    1106.01;    1334.97;    1120.07;       10;    0.82;   stop
    29;    1972.83;    1544.56;    1973.82;    1516.49;    1960.08;    1516.00;    1959.09;    1544.07;       10;    0.82;   move
  1194;     531.24;    1067.48;     531.75;    1052.43;     497.20;    1051.27;     496.69;    1066.32;       10;    0.82;   move
    45;     820.97;     985.52;     821.59;     972.19;     792.70;     970.86;     792.09;     984.19;       10;    0.82;   stop
    39;    1001.88;    1118.98;    1002.84;    1104.95;     972.78;    1102.89;     971.82;    1116.93;       10;    0.82;   stop
   195;    1761.84;    1122.24;    1762.67;    1105.98;    1726.79;    1104.14;    1725.95;    1120.39;       10;    0.82;   move
   213;    2674.24;    1183.95;    2675.55;    1169.89;    2647.76;    1167.30;    2646.45;    1181.36;       10;    0.82;   stop
    41;    2234.63;    1191.85;    2235.45;    1176.91;    2203.12;    1175.15;    2202.30;    1190.09;       10;    0.82;   stop
    22;    3063.18;    1292.70;    3066.50;    1277.31;    3032.82;    1270.05;    3029.50;    1285.44;       10;    0.82;   stop
    42;     390.36;    1533.63;     391.96;    1519.92;     362.92;    1516.52;     361.32;    1530.23;       10;    0.82;   stop
    44;    2005.48;     688.91;    2006.23;     659.18;    1992.96;     658.84;    1992.21;     688.57;       10;    0.82;   stop
    26;     927.60;     992.15;     928.22;     978.92;     898.65;     977.54;     898.03;     990.77;       10;    0.82;   stop
  1637;     189.39;    1041.32;     190.35;    1026.23;     155.15;    1023.99;     154.18;    1039.08;       10;    0.82;   move
    69;     958.42;     994.39;     959.46;     980.85;     933.55;     978.86;     932.51;     992.40;       10;    0.82;   stop
   176;    1296.86;    1045.13;    1297.27;    1030.27;    1264.76;    1029.37;    1264.35;    1044.23;       10;    0.82;   move
    38;    1411.51;    1083.94;    1412.01;    1071.52;    1385.24;    1070.43;    1384.74;    1082.85;       10;    0.82;   stop
    62;    1626.41;    1135.74;    1627.12;    1122.64;    1596.71;    1121.01;    1596.01;    1134.11;       10;    0.82;   move
    94;    2094.69;    1076.87;    2096.29;    1062.80;    2067.44;    1059.51;    2065.83;    1073.58;       10;    0.82;   stop
    31;    2520.84;    1101.90;    2522.07;    1087.95;    2489.53;    1085.10;    2488.31;    1099.05;       10;    0.82;   stop
   295;    2642.50;    1128.39;    2644.10;    1114.90;    2615.37;    1111.49;    2613.77;    1124.98;       10;    0.82;   stop
