vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     6;     640.25;    1556.05;     641.40;    1543.83;     616.00;    1541.45;     614.85;    1553.67;       10;    0.84;   stop
  3653;    1944.91;    1822.52;    1950.87;    1789.07;    1936.34;    1786.48;    1930.38;    1819.93;       10;    0.83;   stop
     1;    2765.06;    1103.00;    2766.78;    1090.07;    2738.06;    1086.25;    2736.35;    1099.18;       10;    0.83;   stop
  2946;    1967.60;    1677.80;    1971.44;    1642.61;    1956.31;    1640.95;    1952.46;    1676.14;       10;    0.83;   stop
     5;    1018.63;     576.47;    1020.21;     563.40;     993.25;     560.13;     991.67;     573.21;       10;    0.83;   stop
   292;     808.61;    1105.99;     809.82;    1091.17;     779.51;    1088.70;     778.30;    1103.52;       10;    0.83;   stop
  7017;    2919.19;    1168.49;    2921.89;    1152.89;    2886.56;    1146.76;    2883.86;    1162.36;       10;    0.83;   stop
    12;     745.11;    1564.65;     746.25;    1551.05;     719.27;    1548.79;     718.13;    1562.39;       10;    0.83;   stop
  7915;     788.92;    1083.41;     789.59;    1070.59;     760.77;    1069.09;     760.10;    1081.91;       10;    0.83;   move
  6893;    2643.47;    1109.66;    2644.51;    1096.51;    2615.53;    1094.21;    2614.49;    1107.37;       10;    0.83;   move
    49;    3108.34;    1302.34;    3111.30;    1287.04;    3075.41;    1280.10;    3072.45;    1295.39;       10;    0.83;   stop
  7610;    2908.85;    1142.66;    2911.28;    1128.76;    2878.90;    1123.09;    2876.47;    1136.99;       10;    0.83;   stop
  2351;    2854.61;    1219.12;    2856.55;    1204.91;    2824.77;    1200.57;    2822.82;    1214.78;       10;    0.83;   move
    58;    1976.06;    1433.40;    1978.40;    1398.76;    1962.19;    1397.66;    1959.85;    1432.30;       10;    0.83;   stop
     2;    1967.96;    1717.73;    1998.68;    1704.95;    1993.36;    1692.15;    1962.63;    1704.92;       10;    0.83;   stop
    21;     843.20;    1109.38;     843.81;    1095.78;     814.76;    1094.49;     814.16;    1108.09;       10;    0.82;   stop
  3980;    1933.92;    1870.31;    1940.83;    1835.96;    1927.08;    1833.19;    1920.17;    1867.54;       10;    0.82;   stop
  1175;    1721.43;    1073.21;    1722.04;    1058.88;    1690.70;    1057.54;    1690.08;    1071.87;       10;    0.82;   move
  7970;    3003.00;    1162.49;    3006.17;    1148.16;    2973.56;    1140.95;    2970.39;    1155.27;       10;    0.82;   move
  2166;    2991.39;    1247.49;    2994.60;    1232.13;    2958.92;    1224.69;    2955.72;    1240.05;       10;    0.82;   move
    16;    1939.65;    1941.28;    1948.42;    1907.51;    1934.75;    1903.97;    1925.99;    1937.74;       10;    0.82;   stop
  7177;    2978.66;    1177.81;    2981.19;    1163.94;    2953.09;    1158.82;    2950.56;    1172.69;       10;    0.82;   stop
    22;    3062.86;    1293.01;    3066.00;    1277.53;    3033.14;    1270.86;    3030.00;    1286.34;       10;    0.82;   stop
  7149;     114.75;     965.78;     115.64;     950.91;      84.70;     949.06;      83.81;     963.93;       10;    0.82;   stop
  6324;    1597.15;    1094.16;    1597.75;    1079.56;    1565.23;    1078.22;    1564.62;    1092.81;       10;    0.82;   stop
  7578;    1087.56;    1103.46;    1088.12;    1088.15;    1054.44;    1086.91;    1053.88;    1102.22;       10;    0.82;   move
  5596;    2582.28;    1182.99;    2583.01;    1168.66;    2552.97;    1167.13;    2552.24;    1181.47;       10;    0.82;   move
  1230;    3092.01;    1231.33;    3094.73;    1217.31;    3062.49;    1211.05;    3059.77;    1225.07;       10;    0.82;   stop
    28;    1436.95;    1624.23;    1437.98;    1611.42;    1408.18;    1609.02;    1407.14;    1621.83;       10;    0.82;   stop
     9;    1985.62;    1378.42;    1992.14;    1347.65;    1977.94;    1344.65;    1971.43;    1375.41;       10;    0.82;   stop
    44;    2005.57;     690.95;    2006.51;     659.46;    1992.87;     659.05;    1991.93;     690.54;       10;    0.82;   stop
  7199;    2784.96;    1122.75;    2786.97;    1109.05;    2757.54;    1104.75;    2755.53;    1118.45;       10;    0.82;   stop
   111;    2941.92;    1264.33;    2945.87;    1241.05;    2888.39;    1231.30;    2884.44;    1254.58;        9;    0.82;   stop
  2556;    1968.88;    1591.26;    1970.68;    1562.95;    1957.56;    1562.11;    1955.76;    1590.43;       10;    0.82;   stop
  7768;     923.43;    1094.62;     923.76;    1078.46;     888.66;    1077.76;     888.34;    1093.92;       10;    0.82;   move
    41;    2235.40;    1192.58;    2236.17;    1177.21;    2202.91;    1175.55;    2202.15;    1190.92;       10;    0.82;   stop
    48;    2093.16;    1305.96;    2093.40;    1292.71;    2067.09;    1292.23;    2066.85;    1305.48;       10;    0.82;   stop
    39;    1002.23;    1118.31;    1003.02;    1104.10;     972.99;    1102.44;     972.20;    1116.65;       10;    0.82;   stop
  3438;    1952.51;    1770.71;    1957.04;    1737.90;    1942.71;    1735.92;    1938.18;    1768.72;       10;    0.82;   stop
  8579;     524.63;    1066.90;     525.01;    1051.76;     491.62;    1050.91;     491.24;    1066.05;       10;    0.82;   stop
   116;     538.84;    1085.71;     540.15;    1072.48;     511.16;    1069.60;     509.85;    1082.83;       10;    0.82;   stop
   180;    2002.39;     914.99;    2004.83;     884.40;    1991.36;     883.32;    1988.92;     913.91;       10;    0.82;   stop
   119;    2108.14;    1184.17;    2109.16;    1169.31;    2076.48;    1167.08;    2075.47;    1181.94;       10;    0.82;   stop
    36;    1890.48;    1842.11;    1897.56;    1810.73;    1882.77;    1807.39;    1875.69;    1838.77;       10;    0.82;   stop
    78;    1995.09;    1338.57;    1996.98;    1307.79;    1981.97;    1306.87;    1980.08;    1337.64;       10;    0.82;   stop
    86;     393.61;     962.61;     394.75;     949.99;     367.64;     947.55;     366.50;     960.17;       10;    0.82;   stop
    26;     927.35;     992.16;     928.06;     979.11;     898.90;     977.53;     898.19;     990.57;       10;    0.82;   stop
  3212;    1854.82;     940.65;    1858.04;     906.32;    1843.06;     904.91;    1839.84;     939.25;       10;    0.82;   stop
    75;     887.83;     991.69;     888.44;     978.37;     859.86;     977.06;     859.24;     990.38;       10;    0.82;   stop
  7063;    1158.49;    1107.83;    1159.02;    1093.90;    1126.95;    1092.67;    1126.41;    1106.60;       10;    0.82;   move
  6494;    1761.94;    1122.80;    1762.91;    1108.08;    1728.78;    1105.82;    1727.80;    1120.55;       10;    0.82;   move
   104;    1993.38;    1689.50;    1995.74;    1661.89;    1982.37;    1660.75;    1980.01;    1688.36;       10;    0.82;   stop
  7512;    1877.18;     632.49;    1877.80;     597.41;    1862.32;     597.14;    1861.70;     632.22;       10;    0.81;   stop
   129;    1989.76;     656.03;    1989.96;     623.19;    1974.37;     623.10;    1974.17;     655.93;       10;    0.81;   stop
   221;    1192.44;    1012.48;    1193.97;     991.48;    1143.06;     987.77;    1141.53;    1008.77;        9;    0.81;   stop
    56;    2194.54;    1189.52;    2195.50;    1175.94;    2169.53;    1174.10;    2168.57;    1187.69;       10;    0.81;   stop
  3500;    2767.46;    1212.42;    2769.23;    1197.40;    2733.67;    1193.21;    2731.90;    1208.22;       10;    0.81;   move
    42;     390.61;    1533.77;     392.25;    1520.44;     363.14;    1516.85;     361.50;    1530.18;       10;    0.81;   stop
   365;    3266.40;    1463.06;    3277.29;    1431.30;    3261.42;    1425.85;    3250.52;    1457.61;       10;    0.81;   stop
    59;     540.18;     970.22;     541.02;     956.23;     511.69;     954.47;     510.85;     968.46;       10;    0.81;   stop
    45;     821.06;     985.50;     821.69;     972.26;     792.75;     970.88;     792.12;     984.12;       10;    0.81;   stop
    55;    1243.43;    1010.90;    1243.88;     997.10;    1213.57;     996.10;    1213.12;    1009.90;       10;    0.81;   stop
  8668;    1479.13;    1089.80;    1479.82;    1075.11;    1447.00;    1073.57;    1446.31;    1088.27;       10;    0.81;   stop
  4885;    1557.67;    1091.80;    1558.14;    1079.36;    1530.45;    1078.32;    1529.99;    1090.76;       10;    0.81;   stop
   198;    1400.71;    1145.87;    1401.64;    1131.89;    1373.54;    1130.01;    1372.61;    1143.99;       10;    0.81;   stop
    89;    3070.71;    1157.74;    3073.27;    1143.97;    3043.29;    1138.38;    3040.73;    1152.16;       10;    0.81;   stop
     3;    3710.43;    1008.01;    3711.19;     992.39;    3677.07;     990.74;    3676.31;    1006.36;       10;    0.81;   stop
  8622;    3341.95;    1226.89;    3345.82;    1210.98;    3309.61;    1202.17;    3305.74;    1218.09;       10;    0.81;   stop
    84;     715.36;    1600.28;     716.10;    1585.99;     685.26;    1584.41;     684.53;    1598.69;       10;    0.81;   stop
  8588;    1925.82;    1909.10;    1933.03;    1883.04;    1921.68;    1879.90;    1914.47;    1905.96;       10;    0.81;   stop
    69;     958.67;     993.57;     959.50;     980.13;     933.86;     978.56;     933.04;     991.99;       10;    0.81;   stop
   242;    1141.89;    1129.67;    1142.53;    1116.16;    1112.05;    1114.71;    1111.41;    1128.22;       10;    0.81;   stop
   135;    2499.66;    1208.18;    2500.51;    1193.16;    2470.22;    1191.44;    2469.37;    1206.46;       10;    0.81;   stop
    10;    2539.56;    1209.72;    2540.66;    1195.67;    2510.19;    1193.28;    2509.09;    1207.33;       10;    0.81;   stop
  8667;    3362.21;    1259.17;    3364.45;    1245.20;    3333.42;    1240.21;    3331.17;    1254.18;       10;    0.81;   move
   112;    1999.25;    1398.26;    2003.48;    1368.93;    1990.00;    1366.99;    1985.77;    1396.32;       10;    0.81;   stop
  2732;    1962.78;    1632.55;    1965.07;    1600.50;    1952.22;    1599.58;    1949.93;    1631.63;       10;    0.81;   stop
   128;    1997.79;    1300.41;    1999.43;    1266.42;    1984.90;    1265.72;    1983.26;    1299.71;       10;    0.81;   stop
