vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   222;    1904.08;    1891.28;    1911.68;    1858.52;    1896.35;    1854.97;    1888.76;    1887.73;       10;    0.84;   move
     2;    1910.96;    1956.67;    1922.50;    1923.46;    1909.54;    1918.96;    1898.00;    1952.17;       10;    0.84;   stop
     5;    1018.39;     576.72;    1020.25;     563.88;     993.49;     559.99;     991.62;     572.84;       10;    0.83;   stop
     9;    1856.54;    2076.28;    1870.47;    2047.75;    1857.09;    2041.22;    1843.16;    2069.75;       10;    0.83;   stop
   854;     661.36;    1076.68;     662.62;    1057.09;     604.27;    1053.32;     603.00;    1072.91;        9;    0.83;   move
     8;    2182.55;    1084.81;    2183.65;    1070.77;    2153.95;    1068.44;    2152.85;    1082.48;       10;    0.83;   stop
    49;    3107.59;    1302.70;    3110.63;    1287.80;    3073.91;    1280.30;    3070.87;    1295.20;       10;    0.83;   stop
     7;    1326.41;    1119.10;    1327.08;    1105.37;    1297.09;    1103.90;    1296.42;    1117.63;       10;    0.83;   stop
    25;    1925.43;    1901.42;    1931.96;    1873.54;    1919.82;    1870.70;    1913.29;    1898.58;       10;    0.83;   stop
    53;    1972.59;    1530.56;    1973.91;    1496.27;    1958.91;    1495.69;    1957.59;    1529.98;       10;    0.83;   move
    27;    2893.21;    1211.56;    2893.88;    1196.51;    2859.99;    1195.00;    2859.32;    1210.05;       10;    0.83;   stop
    16;    1939.61;    1941.02;    1948.05;    1907.65;    1934.52;    1904.23;    1926.08;    1937.60;       10;    0.83;   stop
    34;    1970.01;    1622.98;    1972.01;    1588.63;    1957.27;    1587.77;    1955.27;    1622.12;       10;    0.83;   move
    57;    1940.92;    1824.87;    1946.36;    1796.63;    1934.04;    1794.26;    1928.61;    1822.50;       10;    0.83;   stop
   971;     506.79;    1068.23;     507.22;    1052.36;     473.83;    1051.46;     473.41;    1067.33;       10;    0.82;   move
    30;    1392.37;    1100.86;    1392.63;    1087.80;    1366.13;    1087.27;    1365.87;    1100.33;       10;    0.82;   stop
     4;    1719.49;    1120.04;    1720.18;    1105.63;    1688.14;    1104.08;    1687.44;    1118.50;       10;    0.82;   stop
    11;    3112.97;    1283.20;    3115.77;    1270.04;    3086.53;    1263.80;    3083.73;    1276.96;       10;    0.82;   stop
    45;     820.77;     985.71;     821.39;     971.98;     792.48;     970.67;     791.86;     984.40;       10;    0.82;   stop
    14;    2848.59;    1204.50;    2850.42;    1189.21;    2815.41;    1185.00;    2813.58;    1200.29;       10;    0.82;   stop
    24;    3044.84;    1263.78;    3048.48;    1249.12;    3012.82;    1240.28;    3009.18;    1254.94;       10;    0.82;   stop
     6;     639.74;    1556.30;     641.17;    1544.24;     615.57;    1541.20;     614.14;    1553.26;       10;    0.82;   stop
    20;    1354.08;    1099.89;    1354.78;    1085.05;    1326.79;    1083.74;    1326.10;    1098.58;       10;    0.82;   stop
    89;    3071.32;    1158.44;    3074.16;    1143.78;    3042.68;    1137.69;    3039.84;    1152.35;       10;    0.82;   stop
    10;    2539.41;    1209.93;    2540.52;    1195.45;    2509.21;    1193.07;    2508.11;    1207.55;       10;    0.82;   stop
    18;    3048.05;    1223.20;    3050.81;    1208.97;    3016.45;    1202.30;    3013.69;    1216.53;       10;    0.82;   stop
    29;    1958.25;    1724.65;    1962.59;    1696.15;    1949.91;    1694.22;    1945.57;    1722.72;       10;    0.82;   move
    38;    1411.68;    1083.82;    1412.09;    1071.47;    1385.07;    1070.56;    1384.66;    1082.91;       10;    0.82;   stop
    12;     744.64;    1565.05;     745.75;    1551.54;     718.80;    1549.33;     717.69;    1562.83;       10;    0.82;   stop
    33;    1977.16;    1449.63;    1979.13;    1414.89;    1964.47;    1414.05;    1962.49;    1448.80;       10;    0.82;   move
   176;    1612.78;    1068.26;    1613.58;    1052.94;    1581.09;    1051.24;    1580.29;    1066.56;       10;    0.82;   move
