vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11131;    1553.45;    1092.88;    1554.13;    1077.64;    1520.05;    1076.12;    1519.37;    1091.36;       10;    0.83;   stop
  9511;    1929.26;    1887.11;    1938.41;    1853.95;    1924.62;    1850.14;    1915.46;    1883.30;       10;    0.83;   stop
     1;    2764.92;    1102.95;    2766.49;    1089.83;    2737.08;    1086.30;    2735.51;    1099.42;       10;    0.83;   stop
 13084;    3325.66;    1235.77;    3330.18;    1215.34;    3277.15;    1203.61;    3272.63;    1224.03;        9;    0.83;   stop
    49;    3107.17;    1302.20;    3110.09;    1287.18;    3074.33;    1280.24;    3071.41;    1295.26;       10;    0.83;   stop
    16;    1939.57;    1941.33;    1948.31;    1907.46;    1934.55;    1903.92;    1925.82;    1937.79;       10;    0.83;   stop
     5;    1017.74;     576.86;    1019.48;     563.68;     992.26;     560.09;     990.52;     573.28;       10;    0.83;   stop
  9094;    1950.77;    1808.55;    1956.96;    1773.83;    1942.20;    1771.20;    1936.01;    1805.92;       10;    0.83;   stop
     6;     639.56;    1556.50;     641.05;    1544.64;     615.76;    1541.47;     614.27;    1553.33;       10;    0.83;   stop
  9954;    1683.23;    1100.13;    1684.36;    1086.98;    1656.90;    1084.62;    1655.77;    1097.77;       10;    0.83;   stop
 11017;    3146.84;    1217.97;    3150.68;    1200.77;    3112.85;    1192.34;    3109.01;    1209.54;       10;    0.83;   stop
  3653;    1972.38;    1552.52;    1974.05;    1520.08;    1958.84;    1519.29;    1957.17;    1551.74;       10;    0.83;   stop
 12329;    1900.12;    1976.51;    1909.69;    1949.69;    1897.22;    1945.24;    1887.65;    1972.06;       10;    0.83;   stop
 11946;    3101.45;    1185.41;    3104.93;    1170.21;    3071.05;    1162.47;    3067.57;    1177.67;       10;    0.83;   stop
 10983;    2912.02;    1193.44;    2913.93;    1179.96;    2884.73;    1175.81;    2882.82;    1189.29;       10;    0.83;   move
  2946;    1998.31;    1301.73;    2000.74;    1266.57;    1985.50;    1265.52;    1983.07;    1300.68;       10;    0.83;   stop
  8588;    1971.12;    1634.83;    1973.65;    1607.44;    1961.22;    1606.29;    1958.69;    1633.69;       10;    0.83;   stop
    22;    3062.88;    1293.11;    3066.28;    1277.39;    3033.12;    1270.21;    3029.72;    1285.93;       10;    0.82;   stop
    39;    1002.12;    1118.94;    1002.96;    1104.71;     972.82;    1102.93;     971.97;    1117.16;       10;    0.82;   stop
 12448;    1672.48;    1135.73;    1673.00;    1122.09;    1645.15;    1121.02;    1644.62;    1134.66;       10;    0.82;   move
    89;    3069.07;    1158.70;    3072.09;    1145.09;    3042.68;    1138.55;    3039.66;    1152.16;       10;    0.82;   stop
 11863;    1915.67;    1933.64;    1924.57;    1903.02;    1911.58;    1899.24;    1902.68;    1929.86;       10;    0.82;   stop
   292;     808.59;    1106.07;     809.79;    1091.03;     779.54;    1088.61;     778.33;    1103.65;       10;    0.82;   stop
 13246;     758.65;    1064.46;     759.46;    1049.94;     729.97;    1048.29;     729.16;    1062.81;       10;    0.82;   move
 12762;    1396.65;    1125.43;    1397.16;    1112.16;    1368.60;    1111.07;    1368.09;    1124.34;       10;    0.82;   move
    41;    2234.65;    1191.71;    2235.37;    1176.91;    2202.54;    1175.29;    2201.81;    1190.09;       10;    0.82;   stop
  9819;    3054.22;    1194.08;    3057.31;    1179.62;    3026.03;    1172.92;    3022.94;    1187.38;       10;    0.82;   stop
    28;    1436.65;    1624.38;    1437.76;    1611.49;    1407.35;    1608.87;    1406.24;    1621.76;       10;    0.82;   stop
 12244;    1680.66;    1117.29;    1681.75;    1102.48;    1649.34;    1100.09;    1648.25;    1114.90;       10;    0.82;   move
  9706;    2589.76;    1105.28;    2590.89;    1089.84;    2556.74;    1087.34;    2555.61;    1102.79;       10;    0.82;   move
  9029;    2706.58;    1138.53;    2708.66;    1121.75;    2671.16;    1117.10;    2669.07;    1133.87;       10;    0.82;   stop
 10155;    2968.13;    1236.16;    2970.83;    1221.66;    2937.19;    1215.40;    2934.49;    1229.90;       10;    0.82;   move
 12751;    1186.96;    1112.42;    1187.47;    1097.51;    1153.04;    1096.33;    1152.53;    1111.24;       10;    0.82;   move
    21;     843.16;    1109.31;     843.71;    1095.75;     814.52;    1094.56;     813.97;    1108.12;       10;    0.82;   stop
 11630;    3055.18;    1173.88;    3058.00;    1161.21;    3029.57;    1154.88;    3026.75;    1167.54;       10;    0.82;   stop
  7915;    1815.02;    2088.08;    1828.37;    2061.19;    1816.48;    2055.29;    1803.13;    2082.18;       10;    0.82;   stop
 12626;    1517.51;    1132.17;    1518.34;    1116.24;    1483.99;    1114.45;    1483.16;    1130.38;       10;    0.82;   move
    48;    2093.56;    1305.62;    2093.75;    1291.82;    2066.69;    1291.45;    2066.50;    1305.24;       10;    0.82;   stop
   180;    2002.29;     914.60;    2004.93;     883.74;    1991.46;     882.59;    1988.82;     913.45;       10;    0.82;   stop
    55;    1242.89;    1010.96;    1243.44;     997.21;    1214.11;     996.04;    1213.56;    1009.79;       10;    0.82;   stop
 13174;    1435.52;    1091.10;    1436.03;    1077.84;    1408.48;    1076.78;    1407.97;    1090.04;       10;    0.82;   stop
 12304;    1614.96;    1111.18;    1615.39;    1098.20;    1585.67;    1097.20;    1585.23;    1110.17;       10;    0.82;   move
  7173;    1759.46;    1103.11;    1760.05;    1088.52;    1729.07;    1087.26;    1728.48;    1101.85;       10;    0.82;   stop
   470;    3094.85;    1233.84;    3098.45;    1217.65;    3064.99;    1210.22;    3061.39;    1226.41;       10;    0.82;   stop
 12525;    3319.36;    1255.23;    3322.54;    1239.48;    3285.33;    1231.96;    3282.14;    1247.71;       10;    0.82;   stop
    75;     887.89;     991.09;     888.46;     977.76;     860.08;     976.54;     859.51;     989.87;       10;    0.82;   stop
    26;     927.93;     992.10;     928.44;     978.91;     899.07;     977.78;     898.56;     990.97;       10;    0.82;   stop
  8622;    2170.75;    1084.04;    2170.95;    1068.51;    2138.75;    1068.09;    2138.55;    1083.62;       10;    0.82;   move
 12099;    2284.01;    1157.24;    2284.74;    1142.87;    2250.49;    1141.13;    2249.76;    1155.51;       10;    0.82;   move
  2556;    1980.90;    1285.87;    1981.58;    1258.09;    1968.04;    1257.75;    1967.35;    1285.54;       10;    0.82;   stop
    12;     744.64;    1564.90;     745.81;    1551.35;     718.80;    1549.00;     717.62;    1562.55;       10;    0.82;   stop
  3980;    1969.54;    1597.63;    1971.73;    1563.39;    1957.74;    1562.50;    1955.55;    1596.74;       10;    0.82;   stop
