vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2765.24;    1103.41;    2767.25;    1090.36;    2737.88;    1085.84;    2735.88;    1098.89;       10;    0.84;   stop
    20;    1361.40;    1099.93;    1362.09;    1085.06;    1332.98;    1083.69;    1332.28;    1098.57;       10;    0.84;   stop
     8;    2182.04;    1084.93;    2183.17;    1070.82;    2152.21;    1068.32;    2151.08;    1082.43;       10;    0.84;   stop
   513;    2912.69;    1145.42;    2915.40;    1131.71;    2886.31;    1125.95;    2883.60;    1139.66;       10;    0.84;   stop
   184;    2698.62;    1114.99;    2699.72;    1098.89;    2665.87;    1096.57;    2664.77;    1112.68;       10;    0.83;   stop
    51;    3077.28;    1249.01;    3080.28;    1235.32;    3047.97;    1228.24;    3044.97;    1241.93;       10;    0.83;   move
     5;    1017.66;     576.44;    1019.25;     563.46;     992.34;     560.16;     990.75;     573.14;       10;    0.83;   stop
   335;    2745.20;    1120.33;    2746.58;    1105.88;    2712.93;    1102.67;    2711.55;    1117.12;       10;    0.83;   stop
    93;    1110.60;    1108.80;    1111.40;    1094.69;    1078.65;    1092.83;    1077.85;    1106.94;       10;    0.83;   stop
     7;    1327.07;    1119.09;    1327.77;    1105.44;    1297.55;    1103.91;    1296.86;    1117.56;       10;    0.83;   stop
    27;    2903.93;    1210.64;    2905.02;    1197.25;    2872.57;    1194.61;    2871.48;    1208.00;       10;    0.83;   stop
     2;    1927.38;    1904.02;    1935.39;    1868.98;    1921.71;    1865.85;    1913.70;    1900.90;       10;    0.83;   move
   164;    1195.47;    1113.56;    1195.88;    1100.75;    1168.91;    1099.88;    1168.50;    1112.69;       10;    0.82;   stop
   107;    1500.05;    1130.18;    1500.83;    1117.01;    1472.20;    1115.32;    1471.42;    1128.49;       10;    0.82;   move
   197;    1973.36;    1157.09;    1974.17;    1141.82;    1942.67;    1140.16;    1941.87;    1155.43;       10;    0.82;   move
    34;    1981.90;    1413.86;    1983.48;    1379.04;    1969.10;    1378.39;    1967.52;    1413.21;       10;    0.82;   stop
    16;    1939.89;    1941.00;    1948.17;    1907.63;    1934.51;    1904.25;    1926.24;    1937.62;       10;    0.82;   stop
    79;     123.58;     962.39;     124.82;     949.41;      97.78;     946.83;      96.55;     959.81;       10;    0.82;   move
