vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9706;    2662.33;    1111.39;    2663.98;    1096.28;    2629.30;    1092.48;    2627.64;    1107.60;       10;    0.84;   stop
     5;    1017.61;     576.86;    1019.35;     563.83;     992.39;     560.21;     990.65;     573.24;       10;    0.83;   stop
   292;     808.80;    1106.31;     809.84;    1091.45;     779.33;    1089.32;     778.29;    1104.17;       10;    0.83;   stop
    49;    3106.90;    1302.03;    3109.93;    1286.95;    3074.60;    1279.84;    3071.57;    1294.92;       10;    0.83;   stop
     1;    2765.45;    1103.33;    2767.28;    1089.99;    2737.68;    1085.92;    2735.84;    1099.26;       10;    0.83;   stop
 10983;    1701.37;    1135.64;    1702.20;    1122.73;    1677.01;    1121.11;    1676.18;    1134.02;       10;    0.83;   move
  7578;    2674.22;    1200.92;    2675.34;    1185.54;    2639.91;    1182.96;    2638.79;    1198.33;       10;    0.83;   move
  2946;    1997.94;    1301.77;    2000.56;    1266.62;    1985.31;    1265.48;    1982.69;    1300.63;       10;    0.83;   stop
  9094;    1948.42;    1820.17;    1954.76;    1785.98;    1939.77;    1783.20;    1933.43;    1817.39;       10;    0.83;   move
  8220;    2651.09;    1128.92;    2652.41;    1116.03;    2624.78;    1113.20;    2623.46;    1126.09;       10;    0.83;   stop
  5189;    3298.66;    1306.78;    3301.67;    1291.16;    3265.71;    1284.24;    3262.70;    1299.86;       10;    0.83;   move
 12099;    1007.42;    1100.04;    1008.36;    1085.78;     975.11;    1083.58;     974.17;    1097.84;       10;    0.82;   move
  3653;    1972.27;    1552.33;    1973.90;    1519.67;    1958.95;    1518.92;    1957.32;    1551.58;       10;    0.82;   stop
 11131;    1421.76;    1085.44;    1422.24;    1070.00;    1388.49;    1068.94;    1388.01;    1084.38;       10;    0.82;   move
  9819;    3053.77;    1193.88;    3056.81;    1179.54;    3026.48;    1173.12;    3023.44;    1187.46;       10;    0.82;   stop
  6814;    3064.96;    1263.29;    3068.03;    1250.53;    3042.29;    1244.33;    3039.22;    1257.10;       10;    0.82;   move
 10689;    2708.14;    1113.93;    2709.62;    1099.12;    2676.04;    1095.76;    2674.56;    1110.57;       10;    0.82;   stop
     6;     639.21;    1556.21;     640.64;    1544.38;     615.16;    1541.29;     613.73;    1553.12;       10;    0.82;   stop
    12;     744.47;    1564.80;     745.64;    1551.45;     718.97;    1549.11;     717.80;    1562.46;       10;    0.82;   stop
    39;    1002.17;    1118.31;    1003.11;    1104.50;     973.05;    1102.44;     972.11;    1116.25;       10;    0.82;   stop
   470;    3047.32;    1223.59;    3050.30;    1208.40;    3017.18;    1201.91;    3014.20;    1217.10;       10;    0.82;   move
    22;    3063.06;    1292.45;    3066.16;    1276.93;    3032.94;    1270.30;    3029.84;    1285.82;       10;    0.82;   stop
 11017;    3146.60;    1217.46;    3150.55;    1200.78;    3113.09;    1191.92;    3109.14;    1208.59;       10;    0.82;   stop
 11991;    3258.27;    1221.88;    3261.67;    1206.76;    3230.17;    1199.68;    3226.77;    1214.80;       10;    0.82;   stop
 12400;    3287.71;    1251.21;    3291.59;    1235.27;    3256.04;    1226.60;    3252.16;    1242.54;       10;    0.82;   stop
  8588;    1971.44;    1634.83;    1973.74;    1607.31;    1961.56;    1606.29;    1959.26;    1633.81;       10;    0.82;   stop
    16;    1939.80;    1941.12;    1948.46;    1907.64;    1934.89;    1904.13;    1926.23;    1937.61;       10;    0.82;   stop
 11929;    1017.28;    1083.08;    1018.11;    1069.55;     991.69;    1067.92;     990.86;    1081.45;       10;    0.82;   move
   227;    1306.08;    1142.33;    1307.14;    1123.98;    1258.35;    1121.17;    1257.30;    1139.52;        9;    0.82;   stop
  6921;    2974.07;    1240.21;    2977.18;    1225.24;    2941.93;    1217.92;    2938.82;    1232.88;       10;    0.82;   move
    44;    2005.77;     689.13;    2006.71;     659.05;    1993.23;     658.62;    1992.29;     688.70;       10;    0.82;   stop
  8359;    2091.98;    1155.04;    2092.12;    1141.39;    2063.77;    1141.08;    2063.63;    1154.74;       10;    0.82;   move
    78;    2799.61;    1190.79;    2799.87;    1175.61;    2768.76;    1175.09;    2768.50;    1190.26;       10;    0.82;   move
  9954;    1673.96;    1099.68;    1674.75;    1086.68;    1648.17;    1085.07;    1647.38;    1098.07;       10;    0.82;   move
    21;     843.05;    1109.09;     843.49;    1095.74;     814.64;    1094.79;     814.20;    1108.14;       10;    0.82;   stop
  8606;    1888.03;    1938.96;    1899.83;    1905.88;    1885.22;    1900.67;    1873.42;    1933.74;       10;    0.82;   move
  8790;    1952.41;    1760.13;    1956.74;    1732.73;    1944.21;    1730.75;    1939.89;    1758.15;       10;    0.82;   stop
  7173;    1758.94;    1103.98;    1759.69;    1089.07;    1728.56;    1087.52;    1727.81;    1102.43;       10;    0.82;   stop
 11056;    1615.11;    1134.97;    1615.87;    1120.19;    1581.01;    1118.40;    1580.25;    1133.18;       10;    0.82;   move
  8579;    1843.69;    1166.62;    1844.99;    1151.39;    1812.56;    1148.63;    1811.26;    1163.86;       10;    0.82;   stop
    48;    2093.33;    1305.53;    2093.50;    1292.44;    2066.92;    1292.09;    2066.75;    1305.19;       10;    0.82;   stop
   111;    2942.23;    1262.97;    2945.88;    1240.51;    2888.27;    1231.16;    2884.62;    1253.61;        9;    0.82;   stop
  2556;    1980.81;    1285.78;    1981.55;    1258.21;    1968.13;    1257.85;    1967.39;    1285.42;       10;    0.82;   stop
  4376;    3102.35;    1254.05;    3105.98;    1239.26;    3073.43;    1231.26;    3069.80;    1246.06;       10;    0.82;   move
  8148;    1832.83;     840.86;    1846.72;     840.70;    1846.39;     811.77;    1832.50;     811.93;       10;    0.82;   stop
  3212;     315.65;     978.76;     316.14;     963.90;     282.94;     962.81;     282.45;     977.66;       10;    0.82;   move
   221;    1192.56;    1011.75;    1193.95;     990.74;    1142.94;     987.37;    1141.55;    1008.38;        9;    0.82;   stop
  6736;    2096.25;    1075.59;    2097.79;    1061.87;    2068.13;    1058.54;    2066.59;    1072.25;       10;    0.82;   stop
  7063;    2807.36;    1215.27;    2808.36;    1200.26;    2772.27;    1197.85;    2771.26;    1212.86;       10;    0.82;   move
 11449;    3354.01;    1102.12;    3369.66;    1071.62;    3355.68;    1064.45;    3340.03;    1094.94;       10;    0.82;   move
  2802;    3323.57;    1278.90;    3325.15;    1265.32;    3294.24;    1261.72;    3292.66;    1275.31;       10;    0.82;   stop
   941;    1996.00;     448.87;    1999.95;     415.65;    1986.12;     414.01;    1982.18;     447.23;       10;    0.81;   stop
    45;     821.00;     985.46;     821.61;     972.28;     792.54;     970.92;     791.92;     984.10;       10;    0.81;   stop
    26;     927.98;     992.04;     928.40;     978.74;     899.30;     977.83;     898.88;     991.13;       10;    0.81;   stop
 12244;     818.97;    1081.91;     820.21;    1066.17;     785.99;    1063.47;     784.74;    1079.20;       10;    0.81;   move
  7199;    2223.71;    1084.58;    2224.27;    1069.80;    2194.35;    1068.67;    2193.80;    1083.45;       10;    0.81;   stop
  3500;    3407.92;    1355.65;    3410.58;    1340.15;    3374.89;    1334.04;    3372.23;    1349.54;       10;    0.81;   stop
    28;    1437.00;    1624.25;    1438.13;    1611.70;    1408.12;    1609.00;    1406.99;    1621.55;       10;    0.81;   stop
  7512;    1828.15;    2062.91;    1843.19;    2032.97;    1830.26;    2026.47;    1815.22;    2056.41;       10;    0.81;   move
   129;    1990.23;     656.64;    1990.28;     623.63;    1974.45;     623.61;    1974.40;     656.62;       10;    0.81;   stop
    74;    1099.84;     588.26;    1101.95;     574.41;    1070.85;     569.65;    1068.73;     583.50;       10;    0.81;   stop
    75;     887.66;     991.71;     888.30;     978.42;     859.75;     977.04;     859.11;     990.33;       10;    0.81;   stop
  8668;    1933.59;    1030.34;    1943.74;     997.95;    1929.66;     993.54;    1919.51;    1025.93;       10;    0.81;   move
    41;    2234.70;    1191.85;    2235.49;    1176.90;    2202.49;    1175.15;    2201.70;    1190.10;       10;    0.81;   stop
   208;    1925.35;    1977.68;    1934.09;    1945.70;    1919.90;    1941.82;    1911.16;    1973.80;       10;    0.81;   stop
   209;    1839.34;     196.49;    1839.66;     168.18;    1824.79;     168.01;    1824.46;     196.32;       10;    0.81;   stop
    69;     958.48;     993.63;     959.34;     980.12;     933.77;     978.49;     932.91;     992.00;       10;    0.81;   stop
  2431;    1999.86;    1250.96;    2001.59;    1215.75;    1987.14;    1215.04;    1985.41;    1250.25;       10;    0.81;   stop
  8622;    2447.16;    1092.36;    2447.86;    1077.10;    2413.59;    1075.52;    2412.89;    1090.78;       10;    0.81;   stop
    89;    3070.40;    1158.12;    3073.34;    1144.35;    3043.60;    1138.00;    3040.66;    1151.78;       10;    0.81;   stop
    56;    2194.35;    1189.28;    2195.14;    1175.86;    2169.15;    1174.34;    2168.36;    1187.77;       10;    0.81;   stop
  7792;    2894.91;    1209.11;    2897.53;    1193.61;    2865.84;    1188.27;    2863.22;    1203.76;       10;    0.81;   move
    36;    1890.49;    1842.05;    1897.32;    1810.61;    1882.76;    1807.45;    1875.93;    1838.89;       10;    0.81;   stop
  3980;    1969.47;    1597.60;    1971.83;    1563.47;    1958.10;    1562.53;    1955.74;    1596.65;       10;    0.81;   stop
    52;    1724.68;    1652.24;    1726.26;    1638.26;    1697.33;    1635.01;    1695.76;    1648.99;       10;    0.81;   stop
  9511;    1897.94;    1977.16;    1910.35;    1944.01;    1896.87;    1938.96;    1884.46;    1972.12;       10;    0.81;   move
 11947;    1896.38;     576.78;    1896.71;     549.52;    1882.97;     549.35;    1882.63;     576.61;       10;    0.81;   stop
    59;     539.89;     970.44;     540.47;     956.40;     511.05;     955.19;     510.47;     969.22;       10;    0.81;   stop
  8972;    2620.44;    1105.59;    2622.42;    1091.59;    2590.18;    1087.04;    2588.21;    1101.03;       10;    0.81;   stop
 12303;    3304.06;    1231.19;    3307.24;    1216.11;    3269.69;    1208.19;    3266.51;    1223.27;       10;    0.81;   stop
     2;    1981.81;    1422.46;    1983.09;    1388.31;    1969.19;    1387.79;    1967.91;    1421.94;       10;    0.81;   stop
    43;    1257.81;    1648.82;    1259.38;    1636.13;    1232.37;    1632.80;    1230.81;    1645.49;       10;    0.81;   stop
  8835;    1878.37;    1089.46;    1902.54;    1072.38;    1894.88;    1061.54;    1870.71;    1078.62;       10;    0.81;   move
 11820;    1905.04;     698.05;    1918.90;     697.97;    1918.74;     668.27;    1904.89;     668.34;       10;    0.81;   stop
  6893;    2141.38;    1079.62;    2142.01;    1065.91;    2114.12;    1064.63;    2113.49;    1078.34;       10;    0.81;   stop
    98;    2791.15;    1236.00;    2793.26;    1221.42;    2759.23;    1216.50;    2757.12;    1231.08;       10;    0.81;   stop
   104;    1993.40;    1688.29;    1995.49;    1661.87;    1982.35;    1660.83;    1980.26;    1687.26;       10;    0.81;   stop
  7907;    1785.40;    2143.85;    1798.42;    2116.60;    1786.47;    2110.90;    1773.46;    2138.15;       10;    0.81;   move
  8894;    1879.20;     822.72;    1894.33;     822.59;    1894.05;     789.41;    1878.92;     789.53;       10;    0.81;   stop
    55;    1243.39;    1011.87;    1243.94;     997.42;    1213.61;     996.25;    1213.06;    1010.71;       10;    0.81;   stop
   125;    2961.62;    1134.55;    2964.38;    1120.10;    2934.13;    1114.33;    2931.37;    1128.77;       10;    0.81;   stop
  8667;    2694.84;    1134.32;    2696.50;    1120.36;    2666.53;    1116.80;    2664.87;    1130.77;       10;    0.81;   stop
   496;    3020.63;    1282.96;    3023.99;    1268.82;    2994.37;    1261.79;    2991.01;    1275.93;       10;    0.81;   stop
  9326;    1925.68;    1895.30;    1931.55;    1869.42;    1919.57;    1866.70;    1913.70;    1892.58;       10;    0.81;   move
 12329;    1829.60;    2118.15;    1842.67;    2093.13;    1831.15;    2087.10;    1818.08;    2112.12;       10;    0.81;   move
   365;    3266.04;    1462.54;    3276.72;    1430.77;    3260.84;    1425.43;    3250.15;    1457.20;       10;    0.81;   stop
  9694;    1895.00;     726.61;    1895.64;     697.93;    1882.75;     697.64;    1882.11;     726.32;       10;    0.81;   stop
 11755;    1873.12;     659.65;    1874.21;     630.12;    1860.10;     629.60;    1859.01;     659.13;       10;    0.81;   stop
 11254;    1872.78;     741.14;    1872.94;     714.69;    1860.44;     714.61;    1860.28;     741.06;       10;    0.81;   stop
   198;    1400.17;    1145.92;    1401.15;    1131.93;    1372.95;    1129.95;    1371.97;    1143.95;       10;    0.81;   stop
   277;    2101.57;    1117.04;    2102.37;    1100.94;    2067.87;    1099.21;    2067.07;    1115.31;       10;    0.81;   stop
   119;    2107.71;    1184.25;    2108.35;    1169.55;    2075.22;    1168.13;    2074.59;    1182.83;       10;    0.81;   stop
    42;     390.36;    1533.68;     391.69;    1520.27;     362.92;    1517.41;     361.59;    1530.83;       10;    0.81;   stop
   112;    2000.01;    1397.74;    2002.68;    1368.75;    1989.24;    1367.51;    1986.57;    1396.50;       10;    0.81;   stop
    73;    2612.06;     505.24;    2612.67;     479.44;    2599.69;     479.13;    2599.08;     504.93;       10;    0.81;   stop
    86;     393.59;     962.63;     394.69;     949.85;     367.66;     947.53;     366.56;     960.30;       10;    0.81;   stop
   101;    1209.24;    1605.30;    1210.58;    1592.52;    1183.64;    1589.70;    1182.30;    1602.48;       10;    0.81;   stop
 11863;    1867.51;    2049.26;    1881.52;    2019.10;    1868.62;    2013.11;    1854.61;    2043.27;       10;    0.81;   move
 12531;    1896.73;     337.24;    1897.51;     305.49;    1883.27;     305.14;    1882.49;     336.89;       10;    0.80;   move
  9327;    1880.38;     760.95;    1895.14;     760.93;    1895.12;     731.93;    1880.36;     731.94;       10;    0.80;   stop
