vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1972.54;    1716.73;    2005.07;    1707.24;    2000.96;    1693.15;    1968.43;    1702.63;       10;    0.84;   stop
     5;    1018.61;     576.30;    1020.13;     563.33;     993.27;     560.18;     991.75;     573.16;       10;    0.84;   stop
   513;    2910.82;    1145.34;    2913.45;    1131.81;    2883.68;    1126.03;    2881.05;    1139.56;       10;    0.84;   stop
     6;     639.98;    1556.39;     641.69;    1544.19;     616.27;    1540.64;     614.56;    1552.84;       10;    0.84;   stop
  1022;    2916.04;    1167.21;    2918.60;    1152.90;    2885.21;    1146.92;    2882.65;    1161.23;       10;    0.83;   stop
     1;    2764.66;    1103.02;    2766.34;    1089.96;    2737.34;    1086.23;    2735.66;    1099.29;       10;    0.83;   stop
  2946;    1909.73;    1957.74;    1921.33;    1923.69;    1907.58;    1919.01;    1895.99;    1953.06;       10;    0.83;   stop
   184;    2628.82;    1110.06;    2630.34;    1094.68;    2598.68;    1091.57;    2597.16;    1106.94;       10;    0.83;   stop
    58;    1957.43;    1742.76;    1961.42;    1707.09;    1945.94;    1705.36;    1941.96;    1741.03;       10;    0.83;   stop
    49;    3107.05;    1302.37;    3110.09;    1287.22;    3074.45;    1280.07;    3071.41;    1295.22;       10;    0.83;   stop
   292;     808.75;    1106.40;     809.87;    1091.53;     779.37;    1089.23;     778.25;    1104.10;       10;    0.83;   stop
  1684;    1402.01;    1083.50;    1402.68;    1070.14;    1372.24;    1068.62;    1371.57;    1081.98;       10;    0.83;   stop
   457;    2863.21;    1203.85;    2865.23;    1187.49;    2829.06;    1183.03;    2827.04;    1199.38;       10;    0.83;   move
  2042;    1007.54;    1099.15;    1008.34;    1086.08;     982.31;    1084.48;     981.50;    1097.55;       10;    0.83;   move
     9;    1964.26;    1690.47;    1967.89;    1659.27;    1952.99;    1657.53;    1949.36;    1688.73;       10;    0.83;   stop
