vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1910.83;    1956.62;    1922.63;    1923.65;    1909.67;    1919.01;    1897.87;    1951.98;       10;    0.84;   stop
   142;    1938.10;    1707.38;    1942.39;    1674.05;    1927.40;    1672.12;    1923.11;    1705.45;       10;    0.84;   move
     1;    2765.47;    1103.54;    2767.39;    1089.86;    2737.65;    1085.71;    2735.74;    1099.39;       10;    0.84;   stop
     5;    1018.50;     576.11;    1020.08;     563.34;     993.38;     560.03;     991.79;     572.79;       10;    0.84;   stop
     4;    1704.61;    1119.46;    1705.35;    1105.19;    1673.77;    1103.54;    1673.03;    1117.81;       10;    0.84;   stop
     8;    2183.06;    1085.70;    2184.32;    1071.34;    2154.01;    1068.68;    2152.75;    1083.04;       10;    0.83;   stop
   971;     158.43;    1041.39;     159.64;    1025.52;     126.34;    1022.98;     125.13;    1038.86;       10;    0.83;   move
     6;     640.36;    1556.00;     641.62;    1544.11;     616.82;    1541.50;     615.57;    1553.39;       10;    0.83;   stop
   113;    1850.31;    2027.56;    1864.00;    1996.74;    1850.94;    1990.94;    1837.25;    2021.76;       10;    0.83;   move
     7;    1326.33;    1119.07;    1327.04;    1105.49;    1297.17;    1103.93;    1296.46;    1117.51;       10;    0.83;   stop
    14;    2849.33;    1204.93;    2851.26;    1189.08;    2815.75;    1184.76;    2813.82;    1200.61;       10;    0.83;   stop
    16;    1939.81;    1940.96;    1947.67;    1907.49;    1934.04;    1904.29;    1926.17;    1937.76;       10;    0.83;   stop
    20;    1354.13;    1099.63;    1355.06;    1084.61;    1326.74;    1082.87;    1325.82;    1097.89;       10;    0.83;   stop
    30;    1392.47;    1100.81;    1392.76;    1087.91;    1366.03;    1087.32;    1365.74;    1100.21;       10;    0.83;   stop
    42;     390.62;    1533.67;     392.19;    1520.38;     363.13;    1516.95;     361.56;    1530.24;       10;    0.83;   stop
     9;    1856.44;    2075.52;    1870.20;    2047.17;    1857.18;    2040.85;    1843.43;    2069.21;       10;    0.83;   stop
    10;    2539.82;    1210.02;    2541.07;    1195.68;    2509.93;    1192.98;    2508.68;    1207.32;       10;    0.83;   stop
    18;    3047.34;    1223.68;    3050.43;    1208.76;    3015.94;    1201.63;    3012.86;    1216.55;       10;    0.83;   stop
    12;     744.54;    1564.79;     745.68;    1551.40;     718.90;    1549.12;     717.76;    1562.50;       10;    0.83;   stop
    25;    1925.53;    1900.70;    1931.54;    1872.85;    1919.72;    1870.30;    1913.71;    1898.15;       10;    0.83;   stop
    38;    1411.35;    1083.96;    1411.95;    1071.72;    1385.40;    1070.41;    1384.80;    1082.66;       10;    0.83;   stop
    17;    1713.00;    1101.40;    1713.83;    1086.41;    1678.87;    1084.48;    1678.04;    1099.47;       10;    0.83;   stop
