vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2764.65;    1103.66;    2766.74;    1090.16;    2737.35;    1085.59;    2735.26;    1099.09;       10;    0.84;   stop
     2;    1971.00;    1716.42;    2004.00;    1707.77;    2000.25;    1693.45;    1967.25;    1702.10;       10;    0.84;   stop
     6;     640.23;    1556.26;     641.57;    1543.91;     616.96;    1541.24;     615.62;    1553.59;       10;    0.83;   stop
  5906;    1055.47;    1083.26;    1056.46;    1070.93;    1030.85;    1068.86;    1029.85;    1081.20;       10;    0.83;   stop
  6893;    2826.33;    1130.16;    2828.13;    1117.25;    2798.29;    1113.09;    2796.49;    1126.00;       10;    0.83;   move
  7177;    3057.36;    1193.10;    3059.96;    1179.12;    3031.89;    1173.90;    3029.29;    1187.88;       10;    0.83;   move
   349;    3087.48;    1248.99;    3090.69;    1234.26;    3058.02;    1227.13;    3054.81;    1241.87;       10;    0.83;   move
    49;    3107.08;    1302.40;    3110.09;    1287.02;    3074.42;    1280.04;    3071.41;    1295.42;       10;    0.83;   stop
    16;    1939.79;    1941.39;    1948.49;    1907.42;    1934.61;    1903.86;    1925.91;    1937.83;       10;    0.83;   stop
     5;    1018.42;     576.14;    1020.13;     563.64;     993.45;     560.00;     991.75;     572.49;       10;    0.83;   stop
  2946;    1926.46;    1907.46;    1935.55;    1872.99;    1921.04;    1869.16;    1911.95;    1903.63;       10;    0.83;   move
  7063;     772.29;    1083.31;     773.40;    1069.07;     741.04;    1066.56;     739.94;    1080.80;       10;    0.83;   stop
  5944;    1017.58;    1083.00;    1018.56;    1067.98;     984.36;    1065.75;     983.38;    1080.77;       10;    0.83;   stop
  2556;    1952.67;    1751.19;    1957.14;    1722.56;    1944.33;    1720.56;    1939.86;    1749.19;       10;    0.82;   move
  6250;    1002.38;    1100.25;    1003.30;    1085.37;     968.25;    1083.19;     967.32;    1098.07;       10;    0.82;   stop
   335;    2199.32;    1082.81;    2199.91;    1068.38;    2167.55;    1067.06;    2166.97;    1081.50;       10;    0.82;   stop
  5822;    2734.20;    1139.87;    2736.28;    1124.19;    2700.96;    1119.50;    2698.88;    1135.19;       10;    0.82;   stop
    58;    1972.85;    1516.00;    1974.25;    1482.81;    1958.09;    1482.12;    1956.69;    1515.32;       10;    0.82;   stop
    99;    2198.63;    1101.62;    2199.29;    1087.93;    2169.93;    1086.51;    2169.27;    1100.20;       10;    0.82;   stop
  1415;    2595.25;    1191.72;    2596.43;    1176.75;    2563.63;    1174.16;    2562.44;    1189.12;       10;    0.82;   move
   854;    1939.75;    1711.71;    1944.30;    1662.77;    1925.75;    1661.04;    1921.20;    1709.98;        9;    0.82;   move
   292;     808.87;    1106.35;     809.84;    1091.22;     779.25;    1089.27;     778.29;    1104.40;       10;    0.82;   stop
   227;    1306.21;    1142.38;    1307.23;    1123.76;    1258.79;    1121.12;    1257.77;    1139.74;        9;    0.82;   stop
  6736;    2749.55;    1120.46;    2751.24;    1106.29;    2719.82;    1102.54;    2718.13;    1116.71;       10;    0.82;   move
    78;    1982.20;    1392.53;    1987.60;    1361.73;    1973.30;    1359.22;    1967.90;    1390.02;       10;    0.82;   stop
    12;     744.29;    1564.99;     745.52;    1551.84;     719.15;    1549.39;     717.92;    1562.53;       10;    0.82;   stop
    21;     842.57;    1108.62;     843.13;    1095.34;     814.42;    1094.13;     813.85;    1107.41;       10;    0.82;   stop
   111;    2940.65;    1262.97;    2944.12;    1241.33;    2887.60;    1232.28;    2884.13;    1253.92;        9;    0.82;   stop
    28;    1436.86;    1624.34;    1438.02;    1611.63;    1408.26;    1608.91;    1407.10;    1621.62;       10;    0.82;   stop
    22;    3063.37;    1292.80;    3066.38;    1276.90;    3032.63;    1270.51;    3029.62;    1286.41;       10;    0.82;   stop
    26;     927.51;     991.99;     928.00;     978.97;     899.21;     977.89;     898.72;     990.90;       10;    0.82;   stop
  2056;    1877.12;    1164.74;    1880.25;    1150.35;    1850.01;    1143.76;    1846.87;    1158.15;       10;    0.82;   move
    48;    2092.95;    1305.94;    2093.17;    1293.25;    2067.30;    1292.81;    2067.08;    1305.50;       10;    0.82;   stop
   119;    2108.15;    1183.92;    2108.98;    1169.18;    2075.91;    1167.33;    2075.09;    1182.07;       10;    0.82;   stop
    10;    2539.87;    1209.76;    2540.94;    1195.60;    2509.88;    1193.24;    2508.81;    1207.40;       10;    0.82;   stop
  7259;    3119.42;    1212.40;    3123.00;    1197.87;    3093.58;    1190.60;    3090.00;    1205.13;       10;    0.82;   move
  1437;    1970.37;     526.81;    1971.95;     493.09;    1958.04;     492.44;    1956.46;     526.16;       10;    0.82;   move
    44;    2005.59;     689.18;    2006.63;     659.03;    1993.41;     658.57;    1992.37;     688.72;       10;    0.82;   stop
  2166;    1669.81;    1140.82;    1670.78;    1125.96;    1637.69;    1123.80;    1636.72;    1138.66;       10;    0.82;   move
   129;    1989.84;     656.69;    1989.86;     623.57;    1974.29;     623.56;    1974.26;     656.68;       10;    0.82;   stop
  3500;    1246.66;    1118.19;    1247.58;    1103.60;    1213.16;    1101.43;    1212.24;    1116.03;       10;    0.82;   stop
   941;    1963.52;    1059.86;    1974.63;    1027.06;    1961.23;    1022.52;    1950.12;    1055.32;       10;    0.82;   move
   277;    2319.81;    1130.94;    2320.53;    1115.02;    2285.57;    1113.43;    2284.85;    1129.36;       10;    0.82;   stop
    37;    3029.65;    1237.28;    3032.36;    1223.71;    3001.10;    1217.47;    2998.39;    1231.04;       10;    0.82;   move
   183;    2810.34;    1108.93;    2812.11;    1094.69;    2778.10;    1090.44;    2776.32;    1104.69;       10;    0.82;   stop
  2431;    1970.19;    1644.70;    1974.54;    1608.22;    1960.56;    1606.55;    1956.21;    1643.03;       10;    0.82;   move
  3653;    1860.47;    2063.45;    1876.13;    2032.41;    1863.28;    2025.92;    1847.62;    2056.97;       10;    0.82;   stop
  5596;    1151.73;    1112.04;    1152.73;    1097.74;    1124.52;    1095.77;    1123.52;    1110.07;       10;    0.82;   stop
   184;    2150.56;    1080.48;    2151.15;    1065.06;    2117.69;    1063.77;    2117.10;    1079.19;       10;    0.82;   stop
  5028;    1160.57;    1093.02;    1161.50;    1078.12;    1127.11;    1075.98;    1126.19;    1090.88;       10;    0.82;   move
    41;    2234.67;    1192.58;    2235.52;    1177.40;    2202.52;    1175.55;    2201.67;    1190.73;       10;    0.82;   stop
    89;    3070.46;    1158.52;    3073.20;    1144.10;    3042.98;    1138.36;    3040.24;    1152.77;       10;    0.82;   stop
  6945;    1857.44;     822.53;    1857.76;     796.50;    1844.93;     796.34;    1844.61;     822.37;       10;    0.81;   move
  6921;     810.62;    1086.76;     811.65;    1071.76;     778.44;    1069.49;     777.42;    1084.49;       10;    0.81;   stop
   198;    1400.45;    1145.96;    1401.44;    1131.85;    1373.80;    1129.91;    1372.81;    1144.03;       10;    0.81;   stop
    56;    2194.24;    1189.31;    2195.10;    1175.93;    2169.82;    1174.31;    2168.97;    1187.70;       10;    0.81;   stop
    42;     390.78;    1534.41;     392.31;    1520.96;     362.97;    1517.62;     361.44;    1531.07;       10;    0.81;   stop
  3212;    1855.37;     940.67;    1858.75;     906.38;    1843.63;     904.89;    1840.25;     939.18;       10;    0.81;   stop
    75;     887.51;     991.67;     888.13;     978.40;     859.90;     977.08;     859.28;     990.35;       10;    0.81;   stop
  1175;    2326.56;    1109.85;    2327.15;    1095.35;    2294.57;    1094.02;    2293.98;    1108.53;       10;    0.81;   stop
   479;    1970.77;    1562.43;    1972.55;    1534.40;    1959.61;    1533.57;    1957.82;    1561.60;       10;    0.81;   stop
    52;    1724.31;    1651.72;    1725.60;    1638.30;    1696.82;    1635.53;    1695.53;    1648.95;       10;    0.81;   stop
  6746;    1874.70;     791.88;    1874.78;     766.28;    1862.55;     766.25;    1862.47;     791.84;       10;    0.81;   stop
    86;     393.28;     962.74;     394.36;     950.19;     367.50;     947.88;     366.42;     960.43;       10;    0.81;   stop
   180;    2002.35;     915.60;    2004.85;     884.35;    1991.40;     883.28;    1988.90;     914.52;       10;    0.81;   stop
    45;     821.13;     985.97;     821.68;     972.75;     792.83;     971.53;     792.27;     984.75;       10;    0.81;   stop
    55;    1243.45;    1011.07;    1243.78;     996.63;    1213.55;     995.93;    1213.22;    1010.37;       10;    0.81;   stop
  4885;    1303.82;    1092.61;    1304.06;    1080.29;    1276.93;    1079.77;    1276.69;    1092.09;       10;    0.81;   move
    90;    2138.00;    1098.12;    2138.75;    1084.86;    2110.00;    1083.25;    2109.25;    1096.51;       10;    0.81;   stop
    39;    1002.14;    1118.19;    1002.94;    1104.28;     973.08;    1102.56;     972.27;    1116.47;       10;    0.81;   stop
    23;    2925.97;    1126.49;    2928.25;    1112.54;    2897.78;    1107.57;    2895.50;    1121.52;       10;    0.81;   stop
  7123;    2937.16;    1172.64;    2939.90;    1157.66;    2905.81;    1151.42;    2903.07;    1166.40;       10;    0.81;   stop
  7512;    1876.27;     380.04;    1877.37;     347.22;    1862.11;     346.71;    1861.00;     379.53;       10;    0.81;   move
   116;     538.78;    1086.64;     540.15;    1073.57;     511.22;    1070.55;     509.85;    1083.61;       10;    0.81;   stop
    69;     958.32;     993.57;     959.19;     980.20;     933.93;     978.56;     933.06;     991.92;       10;    0.81;   stop
  2674;    1934.51;    1034.18;    1945.48;    1002.60;    1930.99;     997.57;    1920.02;    1029.15;       10;    0.81;   move
  6056;    1049.49;    1103.41;    1050.43;    1088.99;    1019.38;    1086.96;    1018.44;    1101.38;       10;    0.81;   stop
  1022;    2227.27;    1125.53;    2228.26;    1110.91;    2195.85;    1108.72;    2194.86;    1123.34;       10;    0.81;   stop
   125;    2961.74;    1134.05;    2964.59;    1119.83;    2934.01;    1113.70;    2931.16;    1127.92;       10;    0.81;   stop
    98;    2791.73;    1236.43;    2793.82;    1222.19;    2759.77;    1217.19;    2757.68;    1231.44;       10;    0.81;   stop
   112;    1999.00;    1398.09;    2003.58;    1368.67;    1990.25;    1366.60;    1985.67;    1396.02;       10;    0.81;   stop
   264;      22.64;     956.42;      23.44;     943.94;       0.55;     942.48;      -0.25;     954.96;       10;    0.81;   stop
  6494;     922.32;    1094.13;     923.70;    1079.45;     888.93;    1076.19;     887.55;    1090.86;       10;    0.81;   stop
   221;    1192.61;    1012.02;    1194.10;     990.68;    1142.89;     987.10;    1141.40;    1008.44;        9;    0.81;   stop
  1072;    2275.23;    1127.98;    2275.90;    1114.53;    2245.77;    1113.02;    2245.10;    1126.47;       10;    0.81;   stop
    84;     715.33;    1600.15;     716.00;    1586.04;     684.36;    1584.54;     683.69;    1598.64;       10;    0.81;   stop
    36;    1890.68;    1842.23;    1897.48;    1810.46;    1882.57;    1807.27;    1875.77;    1839.04;       10;    0.81;   stop
  3144;    1896.01;    1990.05;    1908.28;    1958.08;    1895.24;    1953.08;    1882.97;    1985.04;       10;    0.81;   stop
   128;    1990.86;    1346.35;    2000.29;    1311.95;    1986.20;    1308.09;    1976.77;    1342.48;       10;    0.81;   stop
    74;    1099.65;     588.03;    1101.84;     574.17;    1071.04;     569.31;    1068.85;     583.17;       10;    0.81;   stop
   242;    1141.14;    1129.92;    1142.02;    1116.36;    1112.80;    1114.45;    1111.91;    1128.01;       10;    0.81;   stop
  3103;    1795.91;    1128.18;    1796.49;    1115.16;    1769.22;    1113.95;    1768.64;    1126.96;       10;    0.81;   move
  3494;    2002.60;    1139.26;    2003.19;    1125.60;    1971.65;    1124.24;    1971.06;    1137.90;       10;    0.81;   move
  7199;    3086.52;    1181.51;    3089.87;    1166.23;    3058.79;    1159.42;    3055.44;    1174.71;       10;    0.81;   move
    43;    1257.47;    1648.31;    1258.90;    1635.15;    1231.59;    1632.19;    1230.16;    1645.35;       10;    0.81;   stop
    59;     539.77;     970.34;     540.34;     956.47;     511.17;     955.29;     510.60;     969.15;       10;    0.81;   stop
  5502;    1186.14;    1112.69;    1186.43;    1099.45;    1159.48;    1098.88;    1159.20;    1112.11;       10;    0.81;   stop
   139;     787.13;     983.75;     787.66;     971.59;     759.88;     970.38;     759.35;     982.53;       10;    0.81;   stop
   140;    2132.58;    1118.25;    2133.70;    1104.82;    2106.05;    1102.50;    2104.92;    1115.93;       10;    0.81;   stop
    35;    3031.65;    1148.46;    3034.61;    1135.92;    3008.10;    1129.66;    3005.14;    1142.20;       10;    0.81;   stop
  7017;    3000.88;    1186.19;    3004.33;    1170.60;    2969.12;    1162.81;    2965.67;    1178.40;       10;    0.81;   move
   496;    3020.16;    1282.33;    3023.57;    1268.29;    2994.84;    1261.30;    2991.43;    1275.34;       10;    0.81;   stop
  1692;    2924.94;    1218.62;    2927.31;    1204.99;    2899.28;    1200.13;    2896.91;    1213.76;       10;    0.81;   move
   126;     613.77;    1554.01;     614.85;    1539.22;     583.41;    1536.93;     582.33;    1551.71;       10;    0.81;   stop
    77;    1294.17;    1651.28;    1295.43;    1637.46;    1266.90;    1634.85;    1265.63;    1648.67;       10;    0.81;   stop
  7173;     782.76;    1064.80;     784.34;    1050.18;     753.21;    1046.82;     751.64;    1061.45;       10;    0.81;   stop
  2517;    1441.01;    1126.81;    1441.34;    1112.66;    1410.87;    1111.94;    1410.53;    1126.09;       10;    0.81;   move
  2351;    1516.61;    1129.90;    1517.03;    1116.44;    1489.39;    1115.60;    1488.97;    1129.06;       10;    0.81;   move
    50;    2731.95;    1098.84;    2733.25;    1084.35;    2700.30;    1081.41;    2699.00;    1095.90;       10;    0.81;   stop
   152;     637.68;    1593.43;     638.96;    1579.26;     611.07;    1576.73;     609.79;    1590.90;       10;    0.81;   stop
   104;    1993.40;    1689.09;    1995.33;    1662.09;    1982.35;    1661.16;    1980.42;    1688.16;       10;    0.81;   stop
