vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2764.98;    1103.46;    2766.80;    1089.74;    2737.02;    1085.79;    2735.20;    1099.51;       10;    0.85;   stop
     2;    1910.86;    1956.65;    1922.50;    1923.48;    1909.64;    1918.97;    1898.00;    1952.14;       10;    0.84;   stop
     3;    3709.43;    1009.27;    3710.09;     993.75;    3676.20;     992.30;    3675.53;    1007.81;       10;    0.84;   stop
     4;    1705.41;    1119.32;    1706.02;    1105.06;    1674.09;    1103.68;    1673.48;    1117.94;       10;    0.84;   stop
     5;    1017.41;     576.82;    1019.31;     563.96;     992.59;     560.02;     990.69;     572.87;       10;    0.84;   stop
    13;    2593.30;    1191.30;    2594.06;    1177.37;    2563.33;    1175.70;    2562.57;    1189.63;       10;    0.84;   stop
     7;    1326.46;    1119.33;    1327.38;    1105.74;    1297.04;    1103.67;    1296.12;    1117.26;       10;    0.83;   stop
    10;    2540.35;    1210.86;    2541.62;    1196.01;    2509.40;    1193.26;    2508.13;    1208.11;       10;    0.83;   stop
     8;    2182.81;    1085.67;    2184.11;    1071.49;    2153.69;    1068.71;    2152.39;    1082.89;       10;    0.83;   stop
    22;    3062.87;    1293.55;    3066.49;    1278.19;    3033.13;    1270.32;    3029.51;    1285.68;       10;    0.83;   stop
     9;    1856.31;    2076.34;    1870.41;    2047.57;    1857.32;    2041.16;    1843.22;    2069.93;       10;    0.83;   stop
    18;    3047.91;    1223.83;    3050.72;    1209.45;    3016.59;    1202.80;    3013.78;    1217.18;       10;    0.83;   stop
    14;    2848.69;    1204.72;    2850.62;    1189.17;    2815.31;    1184.78;    2813.38;    1200.33;       10;    0.83;   stop
    15;    2688.48;    1435.45;    2693.79;    1406.66;    2679.64;    1404.05;    2674.33;    1432.84;       10;    0.83;   stop
    11;    3096.43;    1281.86;    3100.67;    1268.62;    3072.79;    1259.70;    3068.55;    1272.94;       10;    0.83;   stop
     6;     639.77;    1556.18;     641.09;    1544.11;     615.54;    1541.32;     614.22;    1553.39;       10;    0.83;   stop
    12;     744.59;    1564.69;     745.64;    1551.32;     718.84;    1549.21;     717.80;    1562.59;       10;    0.83;   stop
    16;    1939.53;    1941.47;    1947.81;    1908.28;    1934.31;    1904.91;    1926.03;    1938.10;       10;    0.83;   stop
    20;    1354.06;    1099.50;    1355.14;    1085.13;    1326.82;    1083.00;    1325.73;    1097.37;       10;    0.83;   stop
    35;    3032.75;    1150.76;    3036.19;    1136.78;    3007.00;    1129.61;    3003.56;    1143.59;       10;    0.83;   stop
    17;    1713.19;    1101.28;    1713.97;    1086.43;    1678.68;    1084.59;    1677.91;    1099.44;       10;    0.83;   stop
    21;     842.41;    1109.35;     842.96;    1095.67;     814.43;    1094.53;     813.89;    1108.21;       10;    0.83;   stop
    24;    2993.35;    1249.75;    2996.86;    1234.82;    2960.90;    1226.37;    2957.39;    1241.30;       10;    0.83;   stop
    32;    3087.79;    1256.71;    3091.78;    1242.42;    3057.71;    1232.91;    3053.72;    1247.20;       10;    0.83;   stop
    28;    1437.10;    1624.87;    1438.19;    1612.08;    1408.03;    1609.50;    1406.94;    1622.30;       10;    0.83;   stop
    29;    1955.23;    1749.23;    1959.46;    1719.93;    1946.27;    1718.02;    1942.04;    1747.32;       10;    0.83;   stop
    31;    2521.60;    1102.03;    2522.87;    1087.94;    2489.90;    1084.97;    2488.63;    1099.06;       10;    0.82;   stop
    49;    3107.56;    1302.72;    3110.64;    1287.87;    3073.94;    1280.28;    3070.86;    1295.13;       10;    0.82;   stop
    33;    1971.98;    1601.71;    1973.44;    1565.76;    1958.77;    1565.16;    1957.31;    1601.12;       10;    0.82;   stop
    34;    1962.90;    1710.47;    1966.89;    1675.20;    1952.10;    1673.53;    1948.11;    1708.80;       10;    0.82;   stop
    25;    1925.32;    1901.14;    1931.62;    1873.66;    1919.93;    1870.98;    1913.63;    1898.46;       10;    0.82;   stop
    26;     927.53;     991.61;     928.10;     978.41;     898.72;     977.14;     898.15;     990.34;       10;    0.82;   stop
    38;    1411.22;    1083.95;    1411.78;    1071.63;    1385.53;    1070.42;    1384.97;    1082.74;       10;    0.82;   stop
    23;    2927.81;    1128.05;    2930.46;    1113.00;    2898.19;    1107.32;    2895.54;    1122.38;       10;    0.82;   stop
    51;    2983.96;    1227.46;    2987.28;    1212.68;    2954.63;    1205.35;    2951.32;    1220.13;       10;    0.82;   stop
    42;     390.50;    1533.72;     392.03;    1520.21;     362.78;    1516.90;     361.25;    1530.41;       10;    0.82;   stop
    19;    1925.76;    1788.66;    1929.48;    1761.26;    1917.24;    1759.59;    1913.52;    1786.99;       10;    0.82;   stop
    37;    1900.34;      54.71;    1900.90;      25.43;    1887.16;      25.17;    1886.60;      54.45;       10;    0.82;   stop
    30;    1392.53;    1100.22;    1392.72;    1087.17;    1365.97;    1086.78;    1365.78;    1099.83;       10;    0.82;   stop
    39;    1002.11;    1118.95;    1002.91;    1104.59;     972.82;    1102.93;     972.03;    1117.28;       10;    0.82;   stop
    40;    2386.23;    1092.24;    2386.75;    1077.87;    2356.40;    1076.76;    2355.87;    1091.13;       10;    0.82;   stop
    36;    1890.55;    1842.43;    1897.10;    1811.22;    1882.70;    1808.20;    1876.15;    1839.40;       10;    0.82;   stop
    53;    1967.92;    1642.25;    1969.59;    1608.61;    1954.87;    1607.88;    1953.19;    1641.51;       10;    0.82;   stop
    44;    2005.54;     690.86;    2006.48;     659.55;    1992.90;     659.14;    1991.96;     690.45;       10;    0.82;   stop
    47;    1437.24;    1103.75;    1438.08;    1089.67;    1405.63;    1087.75;    1404.80;    1101.83;       10;    0.82;   stop
    56;    2194.33;    1189.06;    2195.07;    1176.00;    2169.73;    1174.56;    2168.99;    1187.62;       10;    0.82;   stop
    41;    2234.52;    1192.34;    2235.27;    1177.44;    2202.67;    1175.78;    2201.92;    1190.69;       10;    0.82;   stop
    65;    3099.03;    1236.90;    3101.75;    1222.01;    3066.72;    1215.60;    3064.00;    1230.49;       10;    0.82;   stop
    27;    2893.10;    1211.08;    2893.89;    1196.41;    2859.64;    1194.54;    2858.84;    1209.21;       10;    0.82;   stop
    48;    2092.77;    1305.58;    2092.85;    1292.76;    2067.48;    1292.61;    2067.40;    1305.42;       10;    0.82;   stop
    43;    1258.26;    1648.76;    1259.65;    1635.86;    1231.93;    1632.87;    1230.54;    1645.77;       10;    0.82;   stop
    52;    1724.20;    1652.15;    1725.48;    1638.99;    1696.92;    1636.23;    1695.65;    1649.38;       10;    0.82;   stop
    45;     820.76;     985.58;     821.39;     972.14;     792.49;     970.79;     791.86;     984.23;       10;    0.82;   stop
