vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2765.45;    1103.14;    2767.14;    1089.86;    2737.67;    1086.11;    2735.98;    1099.39;       10;    0.84;   stop
  2166;    1402.91;    1126.37;    1403.48;    1111.45;    1369.09;    1110.13;    1368.52;    1125.05;       10;    0.83;   stop
     2;    1971.38;    1716.60;    2003.89;    1707.30;    1999.87;    1693.27;    1967.36;    1702.58;       10;    0.83;   stop
   202;    2998.48;    1252.27;    3001.93;    1238.35;    2969.18;    1230.23;    2965.72;    1244.15;       10;    0.83;   move
     5;    1017.94;     576.78;    1019.73;     563.58;     992.06;     559.82;     990.27;     573.03;       10;    0.83;   stop
   223;     469.02;     986.26;     469.73;     970.78;     438.95;     969.36;     438.23;     984.84;       10;    0.83;   stop
   264;     541.94;     987.03;     542.51;     973.64;     511.80;     972.34;     511.24;     985.74;       10;    0.83;   stop
  4856;    2993.59;    1228.85;    2996.60;    1215.75;    2967.41;    1209.02;    2964.40;    1222.13;       10;    0.83;   stop
    34;    1981.92;    1398.68;    1983.63;    1363.91;    1969.08;    1363.20;    1967.37;    1397.96;       10;    0.83;   stop
    49;    3106.73;    1302.52;    3109.96;    1287.48;    3074.77;    1279.92;    3071.54;    1294.96;       10;    0.83;   stop
    58;    1957.68;    1742.68;    1961.33;    1707.04;    1945.69;    1705.44;    1942.05;    1741.08;       10;    0.83;   stop
  3500;    1229.45;    1117.74;    1230.40;    1103.02;    1195.49;    1100.76;    1194.54;    1115.48;       10;    0.83;   stop
     9;    1964.17;    1689.72;    1967.61;    1658.76;    1953.08;    1657.15;    1949.64;    1688.11;       10;    0.83;   stop
    99;    2198.86;    1101.52;    2199.48;    1087.93;    2170.26;    1086.61;    2169.65;    1100.19;       10;    0.83;   stop
    46;    1280.87;    1012.29;    1281.47;     998.34;    1249.26;     996.96;    1248.66;    1010.91;       10;    0.83;   stop
  5596;    1151.36;    1112.10;    1152.08;    1097.71;    1123.39;    1096.27;    1122.67;    1110.67;       10;    0.83;   stop
   198;    1400.81;    1144.65;    1401.71;    1130.82;    1373.44;    1128.98;    1372.54;    1142.80;       10;    0.83;   stop
   335;    2199.44;    1082.89;    2200.16;    1068.62;    2167.43;    1066.98;    2166.72;    1081.26;       10;    0.83;   stop
    22;    3063.03;    1292.66;    3066.36;    1277.34;    3032.97;    1270.09;    3029.64;    1285.41;       10;    0.83;   stop
   470;    1863.95;     111.57;    1865.57;      80.46;    1850.71;      79.68;    1849.08;     110.79;       10;    0.82;   move
  3365;    1714.35;    1118.56;    1715.11;    1105.05;    1684.11;    1103.32;    1683.35;    1116.82;       10;    0.82;   stop
