vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9706;    2661.56;    1112.22;    2663.49;    1097.23;    2628.94;    1092.78;    2627.01;    1107.77;       10;    0.84;   stop
     5;    1018.50;     576.31;    1020.15;     563.50;     993.37;     560.05;     991.72;     572.87;       10;    0.83;   stop
     1;    2765.54;    1103.16;    2767.23;    1089.86;    2737.59;    1086.09;    2735.89;    1099.39;       10;    0.83;   stop
 11017;    3147.06;    1217.57;    3151.08;    1200.81;    3113.56;    1191.80;    3109.54;    1208.57;       10;    0.83;   stop
   111;    2942.28;    1263.78;    2946.16;    1240.67;    2888.03;    1230.91;    2884.15;    1254.02;        9;    0.83;   stop
  9954;    1682.84;    1099.89;    1683.76;    1086.71;    1657.28;    1084.86;    1656.36;    1098.04;       10;    0.83;   stop
    49;    3106.96;    1302.20;    3109.90;    1287.16;    3074.54;    1280.24;    3071.60;    1295.28;       10;    0.83;   stop
  9511;    1924.85;    1902.31;    1933.87;    1868.95;    1920.40;    1865.31;    1911.38;    1898.67;       10;    0.83;   move
  6921;    3107.38;    1267.30;    3109.98;    1252.12;    3074.12;    1245.95;    3071.52;    1261.13;       10;    0.83;   move
 10689;    2707.65;    1113.99;    2709.17;    1099.08;    2676.18;    1095.70;    2674.66;    1110.61;       10;    0.83;   stop
  8220;    2651.37;    1128.84;    2652.62;    1116.01;    2624.50;    1113.29;    2623.26;    1126.11;       10;    0.83;   stop
 11630;    3055.16;    1173.96;    3058.05;    1161.27;    3029.59;    1154.79;    3026.70;    1167.48;       10;    0.83;   stop
 12976;    1376.21;    1089.20;    1376.79;    1068.74;    1330.54;    1067.43;    1329.96;    1087.88;        9;    0.83;   move
    22;    3063.17;    1292.89;    3066.37;    1277.33;    3032.83;    1270.42;    3029.63;    1285.98;       10;    0.83;   stop
  3653;    1972.48;    1552.46;    1974.07;    1520.08;    1959.30;    1519.36;    1957.71;    1551.73;       10;    0.83;   stop
  9094;    1951.21;    1808.42;    1957.07;    1773.88;    1942.04;    1771.33;    1936.18;    1805.87;       10;    0.83;   stop
    21;     842.98;    1108.77;     843.53;    1095.16;     814.71;    1093.98;     814.16;    1107.59;       10;    0.82;   stop
    89;    3069.43;    1158.44;    3072.60;    1144.61;    3042.32;    1137.69;    3039.15;    1151.52;       10;    0.82;   stop
  2946;    1998.07;    1301.78;    2000.80;    1266.64;    1985.74;    1265.47;    1983.02;    1300.61;       10;    0.82;   stop
  7578;    2825.06;    1213.47;    2826.36;    1197.95;    2790.80;    1194.97;    2789.50;    1210.49;       10;    0.82;   move
     6;     639.90;    1556.21;     641.32;    1544.28;     616.35;    1541.29;     614.93;    1553.22;       10;    0.82;   stop
 12015;    1055.97;    1084.05;    1056.98;    1070.27;    1026.96;    1068.08;    1025.96;    1081.86;       10;    0.82;   move
    78;    2948.24;    1204.52;    2950.59;    1189.32;    2917.70;    1184.23;    2915.35;    1199.43;       10;    0.82;   move
 12400;    3285.53;    1250.59;    3289.21;    1234.38;    3253.53;    1226.28;    3249.85;    1242.50;       10;    0.82;   stop
    16;    1940.01;    1941.06;    1948.36;    1907.60;    1934.68;    1904.19;    1926.33;    1937.65;       10;    0.82;   stop
 12174;    1044.52;    1101.00;    1045.45;    1086.98;    1013.67;    1084.88;    1012.74;    1098.90;       10;    0.82;   move
    39;    1002.05;    1118.36;    1002.88;    1104.13;     973.17;    1102.39;     972.34;    1116.62;       10;    0.82;   stop
   470;    3094.42;    1232.96;    3097.76;    1217.89;    3064.58;    1210.54;    3061.24;    1225.61;       10;    0.82;   stop
 11991;    3256.47;    1222.13;    3260.03;    1206.83;    3228.21;    1199.43;    3224.66;    1214.73;       10;    0.82;   stop
  9819;    3053.99;    1193.81;    3056.92;    1179.43;    3026.26;    1173.19;    3023.33;    1187.57;       10;    0.82;   stop
  7063;    2963.13;    1238.41;    2965.76;    1223.86;    2930.37;    1217.46;    2927.74;    1232.02;       10;    0.82;   move
  2802;    3325.36;    1279.45;    3326.93;    1265.75;    3295.26;    1262.12;    3293.69;    1275.81;       10;    0.82;   stop
   112;    1999.74;    1397.57;    2002.78;    1368.51;    1989.51;    1367.12;    1986.47;    1396.18;       10;    0.82;   stop
