vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2764.67;    1103.50;    2766.69;    1090.23;    2737.33;    1085.75;    2735.31;    1099.02;       10;    0.84;   stop
     5;    1018.41;     576.19;    1020.05;     563.67;     993.47;     560.18;     991.83;     572.70;       10;    0.83;   stop
  7610;    2749.20;    1120.37;    2751.02;    1106.75;    2720.18;    1102.63;    2718.36;    1116.25;       10;    0.83;   move
     6;     639.88;    1556.10;     641.25;    1544.28;     616.37;    1541.40;     615.00;    1553.22;       10;    0.83;   stop
  6408;    1732.53;    1121.20;    1733.61;    1106.44;    1700.97;    1104.05;    1699.89;    1118.81;       10;    0.83;   stop
  7970;    2824.85;    1129.45;    2826.69;    1115.57;    2796.40;    1111.55;    2794.56;    1125.43;       10;    0.83;   move
  3438;    1954.20;    1759.13;    1958.23;    1725.57;    1944.11;    1723.87;    1940.08;    1757.43;       10;    0.83;   stop
  5502;    3010.99;    1246.34;    3013.71;    1233.31;    2986.01;    1227.54;    2983.29;    1240.56;       10;    0.83;   move
  8013;    1009.57;    1100.03;    1010.33;    1086.21;     983.08;    1084.72;     982.33;    1098.54;       10;    0.83;   move
  7915;    1122.98;    1106.48;    1123.65;    1093.43;    1095.15;    1091.96;    1094.48;    1105.01;       10;    0.83;   move
    49;    3107.20;    1302.37;    3110.19;    1287.09;    3074.30;    1280.07;    3071.31;    1295.35;       10;    0.83;   stop
  2946;    1967.70;    1676.93;    1971.53;    1642.33;    1956.77;    1640.70;    1952.93;    1675.29;       10;    0.83;   stop
  8579;     781.54;    1082.68;     782.26;    1067.62;     749.58;    1066.07;     748.87;    1081.13;       10;    0.83;   move
  6990;    1672.10;    1117.53;    1672.77;    1103.58;    1642.15;    1102.10;    1641.48;    1116.05;       10;    0.83;   stop
    16;    1939.84;    1941.21;    1948.47;    1907.53;    1934.85;    1904.04;    1926.22;    1937.72;       10;    0.83;   stop
    22;    3062.94;    1293.01;    3066.07;    1277.56;    3033.06;    1270.86;    3029.93;    1286.32;       10;    0.82;   stop
    58;    1975.93;    1432.63;    1978.40;    1398.46;    1962.32;    1397.30;    1959.85;    1431.47;       10;    0.82;   stop
     2;    1967.76;    1718.11;    1998.61;    1704.43;    1992.99;    1691.76;    1962.14;    1705.45;       10;    0.82;   stop
    69;     958.71;     993.68;     959.63;     980.23;     933.54;     978.45;     932.62;     991.90;       10;    0.82;   stop
  4835;    1688.53;    1099.41;    1689.52;    1085.37;    1657.22;    1083.09;    1656.23;    1097.13;       10;    0.82;   stop
    41;    2234.98;    1192.52;    2235.77;    1177.33;    2202.77;    1175.61;    2201.98;    1190.79;       10;    0.82;   stop
   292;     808.28;    1105.90;     809.51;    1091.27;     779.84;    1088.79;     778.62;    1103.41;       10;    0.82;   stop
    12;     745.01;    1564.76;     746.06;    1551.22;     719.36;    1549.14;     718.31;    1562.69;       10;    0.82;   stop
     9;    1985.37;    1378.66;    1992.21;    1348.10;    1978.19;    1344.97;    1971.36;    1375.52;       10;    0.82;   stop
    26;     927.12;     991.57;     927.81;     978.72;     899.13;     977.18;     898.44;     990.03;       10;    0.82;   stop
  3980;    1935.15;    1864.85;    1941.95;    1830.11;    1928.10;    1827.40;    1921.30;    1862.14;       10;    0.82;   stop
  7149;     114.72;     965.54;     115.64;     950.78;      84.74;     948.84;      83.81;     963.59;       10;    0.82;   stop
   198;    1400.66;    1145.42;    1401.65;    1131.29;    1373.59;    1129.33;    1372.60;    1143.46;       10;    0.82;   stop
  5028;    3048.26;    1223.27;    3051.01;    1208.90;    3016.24;    1202.23;    3013.49;    1216.60;       10;    0.82;   stop
  5596;    2960.54;    1232.44;    2963.36;    1218.20;    2932.96;    1212.18;    2930.14;    1226.42;       10;    0.82;   move
    78;    1995.05;    1338.52;    1996.84;    1307.78;    1982.01;    1306.91;    1980.22;    1337.66;       10;    0.82;   stop
    44;    2005.70;     690.02;    2006.67;     659.27;    1993.30;     658.85;    1992.33;     689.60;       10;    0.82;   stop
   180;    2002.37;     915.40;    2004.76;     884.52;    1991.38;     883.48;    1988.99;     914.36;       10;    0.82;   stop
    45;     821.15;     985.48;     821.78;     972.28;     792.66;     970.89;     792.04;     984.10;       10;    0.82;   stop
    21;     843.47;    1108.92;     844.21;    1095.46;     814.78;    1093.83;     814.04;    1107.29;       10;    0.82;   stop
  7768;    1280.31;    1117.93;    1281.07;    1102.25;    1246.44;    1100.57;    1245.68;    1116.25;       10;    0.82;   move
    48;    2093.22;    1306.05;    2093.46;    1292.61;    2067.03;    1292.14;    2066.79;    1305.58;       10;    0.82;   stop
    28;    1437.02;    1624.88;    1438.09;    1611.99;    1408.10;    1609.50;    1407.03;    1622.39;       10;    0.82;   stop
  8668;    1479.31;    1090.37;    1480.02;    1075.74;    1446.82;    1074.13;    1446.11;    1088.76;       10;    0.82;   stop
    39;    1002.39;    1118.39;    1003.36;    1104.43;     973.39;    1102.36;     972.42;    1116.32;       10;    0.82;   stop
  8520;    3290.83;    1227.47;    3294.37;    1211.93;    3261.35;    1204.41;    3257.81;    1219.95;       10;    0.82;   stop
  3144;    1958.41;    1712.61;    1961.10;    1679.28;    1946.93;    1678.14;    1944.24;    1711.47;       10;    0.82;   stop
  3212;    1854.90;     940.92;    1858.12;     906.62;    1842.98;     905.20;    1839.76;     939.50;       10;    0.82;   stop
  6324;    1597.35;    1093.81;    1597.81;    1079.65;    1565.03;    1078.57;    1564.56;    1092.73;       10;    0.82;   stop
    56;    2194.49;    1189.47;    2195.42;    1175.93;    2169.57;    1174.16;    2168.64;    1187.70;       10;    0.82;   stop
    10;    2539.88;    1210.00;    2541.14;    1195.76;    2509.87;    1193.00;    2508.61;    1207.24;       10;    0.82;   stop
  1230;    3094.25;    1232.36;    3097.38;    1218.49;    3064.75;    1211.14;    3061.62;    1225.01;       10;    0.82;   stop
