vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13084;    3325.79;    1236.08;    3330.47;    1215.34;    3277.02;    1203.29;    3272.35;    1224.04;        9;    0.84;   stop
 11131;    1554.06;    1092.90;    1554.83;    1077.86;    1520.57;    1076.10;    1519.79;    1091.14;       10;    0.83;   stop
 12448;    1693.45;    1136.74;    1693.94;    1123.29;    1665.80;    1122.26;    1665.31;    1135.71;       10;    0.83;   stop
     5;    1017.85;     576.53;    1019.46;     563.12;     992.15;     559.84;     990.54;     573.25;       10;    0.83;   stop
    49;    3106.98;    1302.20;    3109.92;    1287.16;    3074.52;    1280.23;    3071.58;    1295.28;       10;    0.83;   stop
  9511;    1929.24;    1887.05;    1938.56;    1854.06;    1924.91;    1850.20;    1915.59;    1883.19;       10;    0.83;   stop
 12244;    1725.60;    1119.25;    1726.04;    1104.70;    1694.40;    1103.75;    1693.96;    1118.30;       10;    0.83;   stop
 12626;    1603.82;    1135.37;    1604.35;    1120.31;    1570.93;    1119.13;    1570.40;    1134.19;       10;    0.83;   stop
    16;    1939.94;    1941.30;    1948.55;    1907.47;    1934.75;    1903.95;    1926.14;    1937.78;       10;    0.83;   stop
    21;     842.68;    1109.29;     843.28;    1095.86;     814.73;    1094.58;     814.13;    1108.02;       10;    0.83;   stop
     1;    2765.47;    1102.89;    2767.02;    1089.85;    2737.66;    1086.36;    2736.11;    1099.40;       10;    0.83;   stop
  2946;    1998.09;    1301.79;    2000.84;    1266.64;    1985.73;    1265.46;    1982.97;    1300.61;       10;    0.83;   stop
  9094;    1950.92;    1808.58;    1957.17;    1773.84;    1942.33;    1771.17;    1936.08;    1805.91;       10;    0.83;   stop
 12329;    1900.21;    1976.43;    1909.66;    1949.64;    1897.41;    1945.32;    1887.96;    1972.11;       10;    0.83;   stop
    89;    3070.38;    1158.32;    3073.50;    1144.59;    3043.62;    1137.81;    3040.50;    1151.54;       10;    0.83;   stop
 11946;    3101.34;    1184.81;    3104.80;    1169.57;    3071.16;    1161.94;    3067.70;    1177.18;       10;    0.83;   stop
 10983;    3001.02;    1211.31;    3003.63;    1197.30;    2973.48;    1191.69;    2970.87;    1205.70;       10;    0.83;   stop
  3653;    1972.69;    1552.46;    1974.21;    1520.08;    1958.81;    1519.36;    1957.29;    1551.74;       10;    0.83;   stop
    22;    3062.99;    1293.06;    3066.35;    1277.39;    3033.01;    1270.25;    3029.65;    1285.92;       10;    0.82;   stop
  7514;    1519.46;    1045.75;    1519.71;    1031.48;    1492.17;    1031.00;    1491.92;    1045.27;       10;    0.82;   move
  9954;    1682.95;    1099.25;    1684.02;    1086.66;    1657.18;    1084.37;    1656.10;    1096.96;       10;    0.82;   stop
  9819;    3053.98;    1193.94;    3057.02;    1179.55;    3026.27;    1173.06;    3023.23;    1187.45;       10;    0.82;   stop
    41;    2234.55;    1191.81;    2235.35;    1176.95;    2202.63;    1175.19;    2201.84;    1190.05;       10;    0.82;   stop
     6;     640.01;    1555.99;     641.29;    1544.23;     616.24;    1541.51;     614.96;    1553.27;       10;    0.82;   stop
  8588;    1971.46;    1634.91;    1973.90;    1607.32;    1961.44;    1606.21;    1959.00;    1633.81;       10;    0.82;   stop
    39;    1002.05;    1118.44;    1002.99;    1104.30;     973.17;    1102.31;     972.23;    1116.45;       10;    0.82;   stop
  9706;    2524.23;    1100.19;    2525.26;    1084.60;    2490.64;    1082.31;    2489.61;    1097.90;       10;    0.82;   move
   111;    2942.02;    1263.25;    2945.51;    1240.95;    2888.48;    1232.00;    2884.99;    1254.30;        9;    0.82;   stop
 11017;    3146.77;    1218.26;    3150.81;    1200.87;    3112.92;    1192.05;    3108.87;    1209.45;       10;    0.82;   stop
    12;     744.65;    1564.89;     745.79;    1551.28;     718.79;    1549.01;     717.65;    1562.63;       10;    0.82;   stop
 11863;    1916.85;    1933.60;    1925.56;    1902.95;    1912.65;    1899.27;    1903.94;    1929.93;       10;    0.82;   stop
 11630;    3055.21;    1173.92;    3058.05;    1161.20;    3029.54;    1154.83;    3026.70;    1167.55;       10;    0.82;   stop
    45;     821.24;     985.58;     821.93;     972.31;     792.86;     970.79;     792.17;     984.06;       10;    0.82;   stop
    26;     927.68;     992.11;     928.23;     978.97;     899.04;     977.76;     898.49;     990.90;       10;    0.82;   stop
 13158;     945.97;    1091.72;     946.86;    1076.77;     917.31;    1075.03;     916.42;    1089.98;       10;    0.82;   move
 12830;    1449.88;    1107.96;    1450.32;    1095.70;    1424.49;    1094.79;    1424.06;    1107.05;       10;    0.82;   move
    48;    2093.41;    1305.57;    2093.62;    1291.90;    2066.84;    1291.49;    2066.63;    1305.16;       10;    0.82;   stop
  8606;    1785.99;    2146.63;    1801.72;    2116.29;    1788.14;    2109.25;    1772.40;    2139.58;       10;    0.82;   stop
 12118;    1873.09;     540.71;    1875.11;     509.77;    1861.91;     508.91;    1859.89;     539.85;       10;    0.82;   stop
    44;    2005.72;     689.82;    2006.72;     659.50;    1993.28;     659.05;    1992.28;     689.38;       10;    0.82;   stop
    75;     887.46;     991.14;     888.14;     977.94;     859.95;     976.49;     859.27;     989.69;       10;    0.82;   stop
  8520;    1887.36;    1067.69;    1888.23;    1052.51;    1856.64;    1050.69;    1855.77;    1065.87;       10;    0.82;   move
 10689;    2573.09;    1103.70;    2573.99;    1088.60;    2541.91;    1086.68;    2541.01;    1101.78;       10;    0.82;   move
    78;    3047.08;    1224.05;    3050.01;    1208.85;    3017.42;    1202.57;    3014.49;    1217.78;       10;    0.82;   stop
   180;    2002.36;     914.98;    2004.92;     884.47;    1991.39;     883.33;    1988.83;     913.85;       10;    0.82;   stop
  7123;    1614.83;    1066.93;    1615.67;    1052.15;    1583.55;    1050.32;    1582.71;    1065.10;       10;    0.82;   move
 11544;    2699.19;    1202.09;    2700.57;    1187.19;    2666.69;    1184.04;    2665.30;    1198.93;       10;    0.82;   move
 13407;    1901.08;     198.47;    1902.19;     167.67;    1887.82;     167.16;    1886.71;     197.95;       10;    0.82;   stop
 11272;    1916.60;     831.18;    1917.18;     798.07;    1902.68;     797.82;    1902.10;     830.93;       10;    0.82;   stop
   292;     808.59;    1106.45;     809.59;    1091.19;     778.60;    1089.17;     777.60;    1104.43;       10;    0.82;   stop
    69;     958.69;     993.68;     959.57;     980.12;     933.56;     978.44;     932.68;     992.00;       10;    0.82;   stop
    55;    1243.02;    1011.00;    1243.50;     997.02;    1213.98;     996.00;    1213.50;    1009.98;       10;    0.82;   stop
 12977;    1062.95;    1106.05;    1064.00;    1088.73;    1009.86;    1085.45;    1008.81;    1102.77;        9;    0.82;   move
  2431;    2001.09;    1250.84;    2002.75;    1215.86;    1988.16;    1215.16;    1986.50;    1250.14;       10;    0.82;   stop
    10;    2539.94;    1209.72;    2540.95;    1195.48;    2509.81;    1193.28;    2508.80;    1207.52;       10;    0.82;   stop
    28;    1436.56;    1624.28;    1437.69;    1611.69;    1407.44;    1608.97;    1406.31;    1621.56;       10;    0.82;   stop
    52;    1723.36;    1651.82;    1724.78;    1638.35;    1697.11;    1635.43;    1695.69;    1648.90;       10;    0.82;   stop
 11493;    1876.14;     725.08;    1876.27;     691.35;    1861.11;     691.29;    1860.98;     725.02;       10;    0.81;   stop
  7173;    1759.07;    1102.37;    1759.58;    1087.93;    1729.56;    1086.88;    1729.05;    1101.32;       10;    0.81;   stop
    56;    2194.19;    1189.07;    2194.87;    1175.86;    2169.88;    1174.56;    2169.19;    1187.76;       10;    0.81;   stop
   470;    3094.38;    1233.52;    3097.75;    1218.57;    3064.62;    1211.10;    3061.25;    1226.06;       10;    0.81;   stop
  9326;    1937.52;    1847.00;    1942.23;    1821.61;    1930.23;    1819.38;    1925.52;    1844.77;       10;    0.81;   stop
  7199;    1947.07;     647.48;    1947.51;     617.25;    1931.93;     617.02;    1931.49;     647.25;       10;    0.81;   move
  9327;    1896.19;     776.59;    1896.71;     745.79;    1881.56;     745.54;    1881.04;     776.33;       10;    0.81;   stop
   941;    1996.32;     448.92;    1999.76;     415.38;    1985.80;     413.95;    1982.37;     447.49;       10;    0.81;   stop
  8148;    1832.86;     841.05;    1846.74;     840.87;    1846.36;     811.57;    1832.48;     811.75;       10;    0.81;   stop
 11175;    3016.98;    1241.58;    3019.61;    1227.71;    2984.52;    1221.04;    2981.89;    1234.91;       10;    0.81;   move
  2556;    1980.89;    1285.93;    1981.62;    1258.05;    1968.05;    1257.69;    1967.32;    1285.58;       10;    0.81;   stop
