vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2912.99;    1145.40;    2915.73;    1132.28;    2886.39;    1126.16;    2883.65;    1139.29;       10;    0.84;   stop
     8;    2181.20;    1084.84;    2182.25;    1070.72;    2151.36;    1068.41;    2150.31;    1082.53;       10;    0.84;   stop
   497;    2960.23;    1155.79;    2963.06;    1141.93;    2933.27;    1135.84;    2930.44;    1149.69;       10;    0.84;   stop
     9;    1921.74;    1910.11;    1930.63;    1878.26;    1916.76;    1874.39;    1907.87;    1906.24;       10;    0.84;   move
     1;    2765.31;    1103.56;    2767.36;    1090.23;    2737.82;    1085.69;    2735.77;    1099.02;       10;    0.84;   stop
    78;    1940.49;    1845.97;    1947.14;    1815.68;    1932.79;    1812.53;    1926.14;    1842.82;       10;    0.84;   move
     5;    1017.65;     576.35;    1019.20;     563.34;     992.35;     560.13;     990.80;     573.15;       10;    0.83;   stop
     6;     640.06;    1555.83;     641.26;    1543.69;     616.19;    1541.20;     614.99;    1553.34;       10;    0.83;   stop
  1552;     568.48;    1071.26;     569.48;    1056.15;     537.77;    1054.05;     536.77;    1069.17;       10;    0.83;   stop
    12;     744.58;    1564.69;     745.80;    1551.18;     718.85;    1548.75;     717.64;    1562.26;       10;    0.83;   stop
    49;    3106.98;    1302.33;    3110.00;    1287.16;    3074.52;    1280.11;    3071.50;    1295.27;       10;    0.83;   stop
   335;    2745.18;    1120.68;    2746.88;    1106.32;    2712.94;    1102.32;    2711.25;    1116.68;       10;    0.83;   stop
    93;    1114.79;    1109.52;    1115.58;    1095.01;    1082.90;    1093.23;    1082.11;    1107.74;       10;    0.83;   stop
   544;    3077.03;    1266.86;    3080.44;    1250.85;    3043.72;    1243.02;    3040.31;    1259.02;       10;    0.83;   move
  1072;    3123.48;    1197.73;    3125.35;    1184.23;    3093.08;    1179.77;    3091.21;    1193.27;       10;    0.83;   move
    22;    3063.01;    1292.98;    3066.10;    1277.50;    3032.99;    1270.89;    3029.90;    1286.37;       10;    0.83;   stop
     2;    1961.64;    1731.37;    1978.88;    1701.37;    1966.48;    1694.26;    1949.25;    1724.25;       10;    0.83;   stop
   107;    1952.90;    1153.74;    1953.01;    1140.37;    1924.89;    1140.13;    1924.77;    1153.51;       10;    0.82;   move
  1206;    2998.87;    1163.23;    3001.51;    1149.58;    2973.38;    1144.14;    2970.74;    1157.79;       10;    0.82;   stop
   262;    2825.48;    1130.67;    2827.37;    1116.14;    2794.13;    1111.83;    2792.24;    1126.36;       10;    0.82;   stop
    34;    1981.85;    1407.92;    1983.58;    1373.23;    1969.15;    1372.51;    1967.42;    1407.20;       10;    0.82;   stop
    16;    1940.31;    1941.37;    1948.63;    1907.29;    1934.66;    1903.88;    1926.34;    1937.96;       10;    0.82;   stop
    26;     927.66;     992.36;     928.34;     979.02;     899.06;     977.51;     898.38;     990.86;       10;    0.82;   stop
    38;    1722.27;    1099.94;    1722.92;    1087.33;    1695.88;    1085.94;    1695.23;    1098.54;       10;    0.82;   move
  1194;     660.44;    1077.87;     661.29;    1062.56;     625.81;    1060.57;     624.96;    1075.88;       10;    0.82;   stop
   962;     980.57;    1078.94;     982.08;    1063.98;     946.93;    1060.44;     945.42;    1075.39;       10;    0.82;   move
    39;    1002.49;    1118.63;    1003.56;    1104.42;     973.01;    1102.12;     971.94;    1116.33;       10;    0.82;   stop
    62;    2311.84;    1173.91;    2312.61;    1159.96;    2281.16;    1158.22;    2280.39;    1172.17;       10;    0.82;   move
    18;    3045.93;    1222.77;    3048.63;    1209.13;    3016.32;    1202.73;    3013.62;    1216.37;       10;    0.82;   stop
   457;    1496.70;    1111.91;    1497.32;    1096.77;    1462.05;    1095.34;    1461.43;    1110.48;       10;    0.82;   move
