vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2913.00;    1145.52;    2915.85;    1132.30;    2886.84;    1126.04;    2883.99;    1139.26;       10;    0.84;   stop
     1;    2765.37;    1103.63;    2767.42;    1090.14;    2737.76;    1085.62;    2735.70;    1099.11;       10;    0.84;   stop
   497;    2960.40;    1155.28;    2963.25;    1141.43;    2933.10;    1135.22;    2930.25;    1149.07;       10;    0.84;   stop
     8;    2181.45;    1084.70;    2182.43;    1070.70;    2151.67;    1068.55;    2150.69;    1082.55;       10;    0.84;   stop
     6;     640.39;    1556.03;     641.63;    1544.05;     616.80;    1541.47;     615.56;    1553.45;       10;    0.84;   stop
    93;    1110.34;    1109.23;    1110.98;    1094.95;    1078.91;    1093.52;    1078.27;    1107.80;       10;    0.83;   stop
     9;    1918.54;    1922.08;    1928.00;    1891.41;    1914.24;    1887.17;    1904.78;    1917.84;       10;    0.83;   move
     5;    1017.73;     576.21;    1019.17;     563.26;     992.27;     560.27;     990.83;     573.23;       10;    0.83;   stop
    49;    3106.93;    1302.25;    3109.90;    1287.10;    3074.57;    1280.19;    3071.60;    1295.34;       10;    0.83;   stop
  1194;     652.59;    1077.23;     653.44;    1062.25;     618.66;    1060.27;     617.81;    1075.25;       10;    0.83;   stop
  1552;     568.40;    1071.01;     569.21;    1056.01;     537.85;    1054.31;     537.04;    1069.30;       10;    0.83;   stop
   457;    1465.62;    1110.15;    1466.54;    1094.72;    1431.26;    1092.60;    1430.33;    1108.03;       10;    0.83;   move
   335;    2745.39;    1119.89;    2747.00;    1105.94;    2712.74;    1101.98;    2711.13;    1115.93;       10;    0.83;   stop
   107;    1917.48;    1152.86;    1917.89;    1139.65;    1889.71;    1138.76;    1889.30;    1151.98;       10;    0.83;   move
  2026;     578.50;     992.31;     579.12;     978.73;     549.31;     977.38;     548.69;     990.96;       10;    0.82;   move
    22;    3063.09;    1292.93;    3066.09;    1277.33;    3032.91;    1270.95;    3029.91;    1286.54;       10;    0.82;   stop
   262;    2825.83;    1130.16;    2827.63;    1115.55;    2794.02;    1111.40;    2792.21;    1126.01;       10;    0.82;   stop
    12;     744.60;    1564.93;     745.78;    1551.32;     718.84;    1548.97;     717.66;    1562.59;       10;    0.82;   stop
    16;    1939.88;    1941.38;    1948.60;    1907.41;    1934.81;    1903.87;    1926.09;    1937.84;       10;    0.82;   stop
   184;    2693.68;    1114.88;    2694.91;    1099.25;    2662.20;    1096.69;    2660.97;    1112.31;       10;    0.82;   stop
  2166;     202.19;    1040.88;     203.24;    1026.11;     166.72;    1023.50;     165.66;    1038.27;       10;    0.82;   stop
    62;    2282.96;    1171.89;    2283.93;    1157.92;    2252.67;    1155.74;    2251.69;    1169.70;       10;    0.82;   move
    26;     927.67;     992.18;     928.23;     978.92;     899.04;     977.69;     898.49;     990.95;       10;    0.82;   stop
  1206;    2998.96;    1163.19;    3001.48;    1149.32;    2973.29;    1144.18;    2970.77;    1158.05;       10;    0.82;   stop
    50;    2732.23;    1098.09;    2733.69;    1084.01;    2701.40;    1080.66;    2699.94;    1094.74;       10;    0.82;   stop
   962;     969.97;    1076.41;     970.93;    1062.21;     937.75;    1059.96;     936.79;    1074.17;       10;    0.82;   move
    34;    1981.74;    1407.95;    1983.47;    1373.19;    1969.26;    1372.48;    1967.53;    1407.24;       10;    0.82;   stop
    58;    1895.45;    1997.63;    1908.04;    1965.86;    1893.55;    1960.12;    1880.96;    1991.89;       10;    0.82;   move
  1637;     527.44;    1067.58;     528.09;    1052.64;     494.43;    1051.17;     493.78;    1066.11;       10;    0.82;   stop
   292;     810.24;    1105.30;     810.99;    1089.87;     781.64;    1088.45;     780.89;    1103.88;       10;    0.82;   stop
    31;    2518.14;    1102.19;    2519.59;    1088.24;    2486.61;    1084.81;    2485.16;    1098.76;       10;    0.82;   stop
    25;    1965.67;    1649.52;    1967.13;    1622.70;    1953.83;    1621.98;    1952.37;    1648.80;       10;    0.82;   move
   128;    1946.99;    1802.59;    1953.61;    1766.38;    1938.76;    1763.66;    1932.14;    1799.87;       10;    0.82;   stop
    78;    1937.16;    1856.70;    1944.76;    1826.77;    1930.59;    1823.17;    1922.99;    1853.11;       10;    0.82;   move
     2;    1960.79;    1734.81;    1973.16;    1702.74;    1959.75;    1697.56;    1947.37;    1729.64;       10;    0.82;   stop
    81;     286.15;     975.14;     287.48;     958.95;     252.91;     956.11;     251.58;     972.30;       10;    0.82;   stop
    45;     821.05;     985.07;     821.67;     971.53;     792.49;     970.18;     791.86;     983.72;       10;    0.82;   stop
    94;    2094.86;    1076.78;    2096.48;    1062.98;    2067.64;    1059.60;    2066.02;    1073.40;       10;    0.82;   stop
    39;    1002.36;    1118.51;    1003.34;    1104.34;     972.86;    1102.24;     971.88;    1116.41;       10;    0.82;   stop
   334;    1839.62;    1146.23;    1840.16;    1133.04;    1812.13;    1131.90;    1811.59;    1145.09;       10;    0.82;   move
    36;    1890.70;    1842.02;    1897.22;    1810.52;    1882.55;    1807.48;    1876.03;    1838.98;       10;    0.82;   stop
   241;    1064.16;    1106.03;    1065.52;    1090.90;    1030.21;    1087.72;    1028.85;    1102.85;       10;    0.82;   stop
    84;     714.53;    1600.25;     715.13;    1586.71;     685.16;    1585.38;     684.56;    1598.91;       10;    0.82;   stop
    75;     887.00;     991.54;     887.53;     978.33;     859.56;     977.21;     859.04;     990.42;       10;    0.82;   stop
    69;     958.72;     993.67;     959.60;     980.14;     933.81;     978.46;     932.93;     991.98;       10;    0.82;   stop
   125;    2962.95;    1134.57;    2965.72;    1120.24;    2935.05;    1114.31;    2932.28;    1128.63;       10;    0.82;   stop
    89;    3070.73;    1158.53;    3073.41;    1144.48;    3043.27;    1138.72;    3040.59;    1152.77;       10;    0.82;   stop
   588;    2896.43;    1164.36;    2898.98;    1149.84;    2866.57;    1144.14;    2864.02;    1158.66;       10;    0.82;   stop
    41;    2234.58;    1191.83;    2235.31;    1176.73;    2203.17;    1175.17;    2202.44;    1190.27;       10;    0.82;   stop
    18;    3046.91;    1222.12;    3049.59;    1208.60;    3017.59;    1202.26;    3014.91;    1215.78;       10;    0.82;   stop
    48;    2093.38;    1305.54;    2093.55;    1291.85;    2066.87;    1291.52;    2066.70;    1305.21;       10;    0.82;   stop
  1437;     664.06;    1054.76;     665.01;    1040.90;     632.50;    1038.68;     631.56;    1052.54;       10;    0.81;   stop
    21;     842.77;    1108.97;     843.46;    1095.23;     814.49;    1093.78;     813.81;    1107.52;       10;    0.81;   stop
    97;    1716.40;    1163.31;    1718.10;    1148.71;    1687.85;    1145.19;    1686.15;    1159.79;       10;    0.81;   stop
    90;    2643.65;    1111.04;    2644.99;    1098.03;    2616.47;    1095.09;    2615.13;    1108.10;       10;    0.81;   stop
    30;    1840.94;    1126.01;    1841.09;    1113.07;    1814.66;    1112.74;    1814.50;    1125.68;       10;    0.81;   move
   213;    2722.50;    1189.53;    2723.96;    1174.55;    2696.25;    1171.85;    2694.79;    1186.82;       10;    0.81;   move
    28;    1437.03;    1624.81;    1438.13;    1612.17;    1408.09;    1609.57;    1407.00;    1622.20;       10;    0.81;   stop
    44;    2005.63;     688.98;    2006.61;     659.20;    1993.37;     658.77;    1992.39;     688.55;       10;    0.81;   stop
    86;     393.21;     962.15;     393.97;     949.58;     368.04;     948.01;     367.28;     960.58;       10;    0.81;   stop
   221;    1192.55;    1011.84;    1193.96;     990.69;    1142.95;     987.28;    1141.54;    1008.43;        9;    0.81;   stop
    47;    1909.86;    1101.33;    1937.03;    1081.30;    1928.64;    1069.92;    1901.47;    1089.95;       10;    0.81;   move
   102;    2152.18;    1099.81;    2153.09;    1086.80;    2126.38;    1084.94;    2125.47;    1097.95;       10;    0.81;   stop
   595;    2587.65;    1174.28;    2588.02;    1160.84;    2561.10;    1160.10;    2560.73;    1173.53;       10;    0.81;   stop
    10;    2540.50;    1209.76;    2541.56;    1195.56;    2510.37;    1193.24;    2509.32;    1207.44;       10;    0.81;   stop
   544;    3048.70;    1259.74;    3051.85;    1243.72;    3015.80;    1236.64;    3012.65;    1252.65;       10;    0.81;   move
    52;    1724.19;    1651.54;    1725.37;    1638.22;    1696.93;    1635.71;    1695.76;    1649.03;       10;    0.81;   stop
   123;     503.54;     968.59;     504.29;     954.92;     474.27;     953.28;     473.53;     966.96;       10;    0.81;   stop
   231;     498.79;     986.71;     499.72;     973.81;     470.58;     971.73;     469.66;     984.63;       10;    0.81;   stop
    55;    1243.23;    1011.10;    1243.76;     997.03;    1213.77;     995.90;    1213.24;    1009.97;       10;    0.81;   stop
    46;    1281.24;    1013.60;    1282.15;     998.78;    1249.45;     996.77;    1248.54;    1011.59;       10;    0.81;   stop
    96;    2535.76;    1174.61;    2536.25;    1159.67;    2504.99;    1158.64;    2504.50;    1173.58;       10;    0.81;   stop
   119;    2108.31;    1183.85;    2109.07;    1169.11;    2075.75;    1167.40;    2074.99;    1182.14;       10;    0.81;   stop
   135;    2499.52;    1207.53;    2500.36;    1192.67;    2470.35;    1190.97;    2469.51;    1205.83;       10;    0.81;   stop
   183;    2810.70;    1108.86;    2812.43;    1094.68;    2778.20;    1090.51;    2776.47;    1104.70;       10;    0.81;   stop
    42;     390.45;    1533.78;     391.94;    1520.53;     363.30;    1517.31;     361.81;    1530.56;       10;    0.81;   stop
