vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9706;    2661.80;    1112.07;    2663.60;    1097.15;    2628.70;    1092.93;    2626.90;    1107.85;       10;    0.84;   stop
  9094;    1935.64;    1875.48;    1944.58;    1840.82;    1929.86;    1837.02;    1920.92;    1871.68;       10;    0.84;   move
    49;    3106.81;    1302.21;    3109.79;    1287.21;    3074.69;    1280.23;    3071.71;    1295.23;       10;    0.83;   stop
     5;    1018.58;     576.85;    1020.35;     563.78;     993.30;     560.11;     991.52;     573.17;       10;    0.83;   stop
   292;     808.75;    1106.85;     810.20;    1091.74;     779.38;    1088.78;     777.92;    1103.88;       10;    0.83;   stop
 10155;    1679.29;    1136.86;    1680.28;    1123.26;    1649.58;    1121.02;    1648.59;    1134.61;       10;    0.83;   move
   470;    2946.28;    1205.74;    2949.06;    1189.83;    2915.44;    1183.94;    2912.66;    1199.86;       10;    0.83;   move
 11017;    3147.21;    1218.05;    3151.15;    1200.98;    3113.42;    1192.26;    3109.47;    1209.33;       10;    0.83;   stop
    21;     842.79;    1109.35;     843.38;    1095.79;     814.48;    1094.53;     813.88;    1108.08;       10;    0.83;   stop
 11735;    1053.64;    1083.77;    1054.42;    1070.40;    1025.73;    1068.73;    1024.95;    1082.10;       10;    0.83;   move
  3653;    1972.71;    1552.53;    1974.16;    1519.97;    1958.79;    1519.29;    1957.34;    1551.84;       10;    0.83;   stop
  2946;    1998.51;    1301.62;    2000.95;    1266.69;    1985.87;    1265.63;    1983.43;    1300.56;       10;    0.82;   stop
  7512;    1876.65;    1968.02;    1889.51;    1936.62;    1876.35;    1931.23;    1863.49;    1962.62;       10;    0.82;   move
 11056;    1485.44;    1128.64;    1486.11;    1113.96;    1450.81;    1112.36;    1450.14;    1127.04;       10;    0.82;   move
     1;    2765.66;    1103.15;    2767.35;    1089.93;    2737.47;    1086.10;    2735.77;    1099.32;       10;    0.82;   stop
  9819;    3053.88;    1194.35;    3056.85;    1180.16;    3026.37;    1173.78;    3023.40;    1187.97;       10;    0.82;   stop
 10689;    2707.83;    1114.52;    2709.51;    1099.89;    2676.53;    1096.11;    2674.85;    1110.73;       10;    0.82;   stop
  7566;    1793.15;    2135.47;    1807.86;    2105.96;    1793.96;    2099.03;    1779.25;    2128.54;       10;    0.82;   move
    44;    2005.41;     690.14;    2006.52;     659.22;    1993.03;     658.74;    1991.92;     689.65;       10;    0.82;   stop
    45;     820.83;     985.57;     821.48;     972.23;     792.56;     970.81;     791.91;     984.15;       10;    0.82;   stop
  8220;    2651.75;    1128.73;    2652.95;    1116.02;    2625.25;    1113.40;    2624.05;    1126.10;       10;    0.82;   stop
    22;    3062.97;    1293.14;    3066.20;    1277.62;    3033.03;    1270.73;    3029.80;    1286.25;       10;    0.82;   stop
 11991;    3267.23;    1224.50;    3270.67;    1208.96;    3238.08;    1201.75;    3234.65;    1217.29;       10;    0.82;   stop
