vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6893;    2704.02;    1113.79;    2705.16;    1100.36;    2674.53;    1097.77;    2673.40;    1111.20;       10;    0.84;   stop
  3144;    1951.76;    1773.72;    1956.58;    1740.50;    1942.99;    1738.53;    1938.17;    1771.75;       10;    0.84;   stop
     2;    1970.06;    1717.80;    2002.02;    1706.02;    1996.88;    1692.08;    1964.92;    1703.85;       10;    0.84;   stop
  2946;    1957.82;    1734.38;    1964.93;    1699.88;    1950.33;    1696.87;    1943.22;    1731.37;       10;    0.84;   stop
     5;    1018.64;     576.05;    1020.26;     563.45;     993.24;     559.97;     991.61;     572.57;       10;    0.83;   stop
     6;     639.95;    1556.52;     641.49;    1544.73;     616.30;    1541.45;     614.76;    1553.24;       10;    0.83;   stop
    58;    1974.77;    1456.18;    1976.64;    1421.89;    1960.48;    1421.00;    1958.61;    1455.30;       10;    0.83;   stop
    49;    3107.09;    1302.28;    3110.03;    1287.01;    3074.41;    1280.16;    3071.47;    1295.42;       10;    0.83;   stop
  1637;    3064.49;    1253.47;    3067.52;    1238.09;    3031.14;    1230.91;    3028.10;    1246.29;       10;    0.83;   move
  3438;    1933.72;    1869.34;    1940.73;    1837.08;    1927.28;    1834.16;    1920.27;    1866.42;       10;    0.83;   move
  3653;    1910.26;    1951.29;    1921.12;    1918.82;    1907.34;    1914.21;    1896.47;    1946.68;       10;    0.83;   move
  6408;    1064.28;    1085.88;    1064.96;    1071.19;    1031.03;    1069.62;    1030.36;    1084.31;       10;    0.83;   move
  7610;    3007.60;    1163.59;    3010.58;    1149.53;    2978.15;    1142.66;    2975.17;    1156.72;       10;    0.83;   move
    12;     744.57;    1564.96;     745.79;    1551.34;     718.87;    1548.94;     717.65;    1562.56;       10;    0.83;   stop
     9;    1983.94;    1394.58;    1986.34;    1362.78;    1971.56;    1361.67;    1969.16;    1393.47;       10;    0.83;   stop
