vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7768;    1651.45;    1139.54;    1652.70;    1124.51;    1618.92;    1121.71;    1617.68;    1136.74;       10;    0.84;   stop
  6056;    3050.76;    1256.72;    3053.82;    1242.16;    3020.49;    1235.16;    3017.43;    1249.72;       10;    0.83;   stop
  6990;    1675.12;    1117.43;    1675.70;    1103.50;    1644.76;    1102.19;    1644.17;    1116.13;       10;    0.83;   stop
  2946;    1970.89;    1648.87;    1974.40;    1614.07;    1958.92;    1612.51;    1955.41;    1647.31;       10;    0.83;   stop
     5;    1018.69;     576.51;    1020.42;     563.66;     993.19;     559.98;     991.45;     572.83;       10;    0.83;   stop
  3438;    1954.05;    1759.25;    1958.18;    1726.64;    1944.26;    1724.88;    1940.14;    1757.49;       10;    0.83;   stop
     1;    2765.40;    1103.08;    2767.11;    1090.02;    2737.73;    1086.17;    2736.01;    1099.23;       10;    0.83;   stop
   292;     808.98;    1106.98;     810.01;    1091.65;     779.14;    1089.58;     778.12;    1104.92;       10;    0.83;   stop
    49;    3107.15;    1302.22;    3110.07;    1287.12;    3074.35;    1280.21;    3071.43;    1295.31;       10;    0.83;   stop
    39;    1002.75;    1119.24;    1003.83;    1104.99;     972.75;    1102.63;     971.67;    1116.88;       10;    0.83;   stop
  8520;    3011.52;    1165.83;    3014.93;    1151.17;    2983.23;    1143.79;    2979.82;    1158.46;       10;    0.83;   move
  9706;    3508.03;    1277.57;    3512.47;    1262.31;    3476.35;    1251.81;    3471.91;    1267.07;       10;    0.83;   stop
  9462;    1014.63;    1102.24;    1016.26;    1087.50;     981.12;    1083.63;     979.49;    1098.37;       10;    0.83;   move
  6408;    1732.67;    1120.85;    1733.32;    1105.80;    1700.83;    1104.40;    1700.18;    1119.45;       10;    0.83;   stop
  7970;    2272.86;    1083.78;    2273.43;    1069.58;    2242.51;    1068.35;    2241.95;    1082.54;       10;    0.83;   stop
  3212;    1674.55;    1057.42;    1675.36;    1042.59;    1640.82;    1040.71;    1640.01;    1055.54;       10;    0.83;   move
  6324;    1597.52;    1094.57;    1598.17;    1079.21;    1564.85;    1077.80;    1564.21;    1093.17;       10;    0.82;   stop
  4835;    1688.62;    1099.39;    1689.63;    1085.46;    1657.13;    1083.11;    1656.12;    1097.04;       10;    0.82;   stop
  6921;    1770.35;    1145.68;    1770.62;    1130.81;    1737.40;    1130.20;    1737.13;    1145.07;       10;    0.82;   stop
  3144;    1961.52;    1684.22;    1964.75;    1651.62;    1951.23;    1650.28;    1948.00;    1682.88;       10;    0.82;   stop
    58;    1976.57;    1432.30;    1978.57;    1398.03;    1962.24;    1397.07;    1960.24;    1431.35;       10;    0.82;   stop
    16;    1939.63;    1941.21;    1948.25;    1907.56;    1934.50;    1904.04;    1925.88;    1937.69;       10;    0.82;   stop
  9954;    1297.04;    1082.35;    1297.16;    1068.88;    1269.65;    1068.65;    1269.53;    1082.12;       10;    0.82;   stop
    21;     843.51;    1109.32;     844.04;    1095.71;     814.60;    1094.55;     814.07;    1108.17;       10;    0.82;   stop
    44;    2005.99;     690.13;    2006.82;     659.12;    1993.01;     658.74;    1992.18;     689.76;       10;    0.82;   stop
  7149;     114.69;     966.10;     115.70;     950.81;      84.30;     948.74;      83.29;     964.03;       10;    0.82;   stop
  2732;    1964.03;    1602.71;    1966.83;    1568.66;    1953.22;    1567.54;    1950.42;    1601.59;       10;    0.82;   stop
  2556;    1970.74;    1561.08;    1972.23;    1533.40;    1958.79;    1532.67;    1957.30;    1560.35;       10;    0.82;   stop
  2802;    2016.01;    1141.89;    2021.02;    1130.18;    1995.74;    1119.36;    1990.73;    1131.07;       10;    0.82;   move
    41;    2235.21;    1192.43;    2235.94;    1177.31;    2202.54;    1175.70;    2201.81;    1190.81;       10;    0.82;   stop
   111;    2942.19;    1263.38;    2945.74;    1240.98;    2888.31;    1231.87;    2884.76;    1254.27;        9;    0.82;   stop
    22;    3062.87;    1292.46;    3066.01;    1276.94;    3033.13;    1270.29;    3029.99;    1285.81;       10;    0.82;   stop
  8790;    1903.73;    1953.80;    1912.49;    1927.96;    1901.02;    1924.07;    1892.26;    1949.91;       10;    0.82;   stop
  3653;    1948.77;    1797.15;    1953.66;    1762.09;    1939.42;    1760.10;    1934.52;    1795.16;       10;    0.82;   stop
     2;    1960.49;    1727.58;    1983.92;    1703.28;    1973.82;    1693.55;    1950.39;    1717.84;       10;    0.82;   stop
    26;     927.59;     992.13;     928.19;     979.08;     899.13;     977.74;     898.53;     990.79;       10;    0.82;   stop
  5971;    1952.39;    1101.57;    1962.78;    1093.09;    1944.61;    1070.81;    1934.22;    1079.28;       10;    0.82;   move
    97;    1716.06;    1162.86;    1717.50;    1148.59;    1688.19;    1145.64;    1686.75;    1159.91;       10;    0.82;   stop
  5822;    2278.83;    1104.78;    2279.72;    1089.89;    2245.54;    1087.84;    2244.65;    1102.73;       10;    0.82;   stop
     9;    1985.29;    1378.37;    1992.18;    1347.83;    1978.27;    1344.69;    1971.39;    1375.23;       10;    0.82;   stop
    75;     887.28;     991.70;     888.02;     978.62;     860.41;     977.05;     859.67;     990.13;       10;    0.82;   stop
  7578;    1691.69;    1143.68;    1692.97;    1128.30;    1658.56;    1125.45;    1657.28;    1140.82;       10;    0.82;   stop
    56;    2194.45;    1189.13;    2195.17;    1175.89;    2169.61;    1174.50;    2168.89;    1187.73;       10;    0.82;   stop
    28;    1437.03;    1624.90;    1438.20;    1612.28;    1408.10;    1609.48;    1406.92;    1622.10;       10;    0.82;   stop
  5189;    2078.71;    1158.82;    2080.07;    1143.82;    2045.54;    1140.68;    2044.18;    1155.68;       10;    0.82;   move
    10;    2540.48;    1209.84;    2541.62;    1195.68;    2510.40;    1193.16;    2509.25;    1207.32;       10;    0.82;   stop
  8622;    3127.56;    1192.24;    3131.28;    1177.24;    3095.57;    1168.38;    3091.84;    1183.38;       10;    0.82;   move
    48;    2093.43;    1305.80;    2093.62;    1292.20;    2066.82;    1291.83;    2066.63;    1305.43;       10;    0.82;   stop
  1022;    1926.98;    1760.12;    1931.58;    1726.98;    1918.27;    1725.13;    1913.67;    1758.27;       10;    0.82;   move
   941;    1996.06;     448.47;    1999.77;     415.97;    1986.06;     414.40;    1982.35;     446.91;       10;    0.82;   stop
  7566;    1898.37;     778.80;    1898.72;     745.75;    1882.66;     745.58;    1882.31;     778.62;       10;    0.82;   move
    69;     958.79;     993.61;     959.76;     980.42;     933.74;     978.52;     932.78;     991.71;       10;    0.82;   stop
   227;    1306.15;    1142.22;    1307.21;    1124.14;    1258.85;    1121.28;    1257.79;    1139.36;        9;    0.82;   stop
  7063;    1732.26;    1144.19;    1732.85;    1129.64;    1700.11;    1128.31;    1699.52;    1142.86;       10;    0.82;   stop
  4376;    1907.22;    1086.14;    1921.42;    1080.74;    1910.66;    1052.48;    1896.46;    1057.89;       10;    0.82;   move
   277;    2101.51;    1117.04;    2102.41;    1101.17;    2067.93;    1099.21;    2067.03;    1115.08;       10;    0.82;   stop
    89;    3070.55;    1158.00;    3073.30;    1143.97;    3043.45;    1138.13;    3040.70;    1152.16;       10;    0.82;   stop
    78;    1995.05;    1338.59;    1996.99;    1307.79;    1982.01;    1306.84;    1980.07;    1337.65;       10;    0.82;   stop
    59;     539.76;     970.00;     540.43;     956.10;     511.18;     954.69;     510.51;     968.59;       10;    0.81;   stop
   180;    2002.28;     915.02;    2004.89;     884.44;    1991.47;     883.29;    1988.86;     913.87;       10;    0.81;   stop
    55;    1243.15;    1011.70;    1243.66;     997.47;    1213.85;     996.42;    1213.34;    1010.65;       10;    0.81;   stop
