vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2912.67;    1145.65;    2915.56;    1132.23;    2886.24;    1125.91;    2883.34;    1139.33;       10;    0.84;   stop
   334;    2989.42;    1236.35;    2992.07;    1222.32;    2959.49;    1216.15;    2956.83;    1230.18;       10;    0.84;   move
     6;     640.42;    1556.20;     641.82;    1544.26;     616.77;    1541.30;     615.36;    1553.24;       10;    0.84;   stop
     5;    1018.47;     576.28;    1020.31;     563.67;     993.41;     559.74;     991.57;     572.35;       10;    0.84;   stop
     2;    1972.33;    1716.47;    2005.00;    1707.74;    2001.17;    1693.40;    1968.50;    1702.14;       10;    0.84;   stop
   184;    2669.70;    1113.43;    2671.17;    1098.05;    2638.80;    1094.94;    2637.33;    1110.32;       10;    0.83;   stop
  1637;    1199.72;    1112.78;    1200.28;    1098.13;    1168.40;    1096.91;    1167.84;    1111.56;       10;    0.83;   move
   107;    3069.15;    1251.95;    3072.17;    1237.42;    3039.13;    1230.55;    3036.11;    1245.08;       10;    0.83;   move
  2556;    1934.90;    1870.41;    1941.34;    1841.62;    1928.35;    1838.72;    1921.91;    1867.50;       10;    0.83;   stop
  2946;    1909.74;    1958.14;    1921.03;    1924.22;    1907.57;    1919.74;    1896.28;    1953.66;       10;    0.83;   stop
  1291;    1729.57;    1122.29;    1730.37;    1106.84;    1699.02;    1105.21;    1698.22;    1120.66;       10;    0.83;   move
     9;    1964.03;    1690.36;    1967.79;    1659.41;    1953.22;    1657.64;    1949.46;    1688.59;       10;    0.83;   stop
    49;    3106.99;    1302.29;    3109.97;    1287.11;    3074.51;    1280.14;    3071.53;    1295.32;       10;    0.83;   stop
    58;    1957.33;    1742.43;    1961.01;    1707.32;    1945.48;    1705.70;    1941.81;    1740.80;       10;    0.83;   stop
  2056;     569.20;    1069.37;     569.99;    1054.77;     539.86;    1053.13;     539.07;    1067.73;       10;    0.83;   move
   292;     808.37;    1106.39;     809.42;    1091.38;     778.82;    1089.24;     777.77;    1104.25;       10;    0.83;   stop
    21;     842.74;    1108.66;     843.28;    1095.28;     814.11;    1094.09;     813.56;    1107.47;       10;    0.83;   stop
