vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   111;    2941.63;    1264.29;    2945.62;    1241.13;    2888.68;    1231.34;    2884.70;    1254.50;        9;    0.84;   stop
 11946;    3035.95;    1172.31;    3039.47;    1156.37;    3005.77;    1148.94;    3002.25;    1164.88;       10;    0.83;   move
 13084;    3321.90;    1235.28;    3326.69;    1214.48;    3273.41;    1202.22;    3268.62;    1223.02;        9;    0.83;   stop
   277;    1939.13;    1715.29;    1941.83;    1681.19;    1926.37;    1679.96;    1923.67;    1714.06;       10;    0.83;   move
 12448;    1693.61;    1136.57;    1693.93;    1123.10;    1665.64;    1122.43;    1665.32;    1135.90;       10;    0.83;   stop
     1;    2765.53;    1102.98;    2767.13;    1089.89;    2737.59;    1086.27;    2735.99;    1099.36;       10;    0.83;   stop
  9511;    1929.26;    1887.14;    1938.38;    1853.88;    1924.61;    1850.11;    1915.50;    1883.37;       10;    0.83;   stop
 12244;    1726.33;    1119.06;    1726.70;    1104.75;    1695.92;    1103.94;    1695.55;    1118.25;       10;    0.83;   stop
     5;    1018.52;     576.85;    1020.28;     563.86;     993.35;     560.22;     991.60;     573.21;       10;    0.83;   stop
 11131;    1553.97;    1092.87;    1554.62;    1077.59;    1520.66;    1076.13;    1520.00;    1091.41;       10;    0.83;   stop
    49;    3106.84;    1302.29;    3109.86;    1287.21;    3074.66;    1280.15;    3071.64;    1295.23;       10;    0.83;   stop
  3653;    1972.29;    1552.78;    1974.13;    1519.89;    1958.93;    1519.04;    1957.09;    1551.93;       10;    0.83;   stop
  9094;    1950.79;    1808.47;    1957.04;    1773.98;    1942.18;    1771.28;    1935.93;    1805.77;       10;    0.83;   stop
 12329;    1900.30;    1975.96;    1909.67;    1949.07;    1897.04;    1944.67;    1887.67;    1971.56;       10;    0.83;   stop
 13600;    1002.44;    1093.53;    1003.19;    1078.20;     970.53;    1076.59;     969.78;    1091.93;       10;    0.83;   move
 10983;    3001.92;    1210.99;    3004.36;    1197.25;    2974.83;    1192.01;    2972.39;    1205.75;       10;    0.83;   stop
 12626;    1612.75;    1135.81;    1613.16;    1120.70;    1580.00;    1119.81;    1579.59;    1134.92;       10;    0.83;   stop
    16;    1939.62;    1941.43;    1948.62;    1907.49;    1934.79;    1903.82;    1925.78;    1937.76;       10;    0.83;   stop
    21;     843.23;    1109.42;     843.88;    1095.88;     814.46;    1094.45;     813.80;    1108.00;       10;    0.82;   stop
    78;    3069.50;    1229.09;    3072.92;    1214.00;    3040.00;    1206.54;    3036.58;    1221.62;       10;    0.82;   move
  8220;    2087.52;    1092.94;    2088.54;    1080.52;    2061.67;    1078.31;    2060.65;    1090.73;       10;    0.82;   stop
