vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1911.45;    1956.41;    1922.74;    1923.67;    1909.80;    1919.21;    1898.51;    1951.95;       10;    0.84;   stop
     8;    2182.99;    1084.93;    2184.12;    1070.70;    2154.07;    1068.32;    2152.94;    1082.55;       10;    0.83;   stop
     7;    1326.47;    1119.17;    1327.22;    1105.48;    1297.03;    1103.83;    1296.28;    1117.52;       10;    0.83;   stop
     1;    2765.12;    1103.64;    2767.28;    1090.37;    2738.00;    1085.61;    2735.85;    1098.88;       10;    0.83;   stop
   222;    1837.66;    2051.32;    1851.65;    2021.04;    1837.34;    2014.43;    1823.35;    2044.71;       10;    0.83;   move
  1637;      97.80;    1033.76;      98.97;    1018.29;      63.45;    1015.61;      62.28;    1031.08;       10;    0.83;   move
    49;    3107.29;    1302.64;    3110.36;    1287.84;    3074.21;    1280.36;    3071.14;    1295.16;       10;    0.83;   stop
     9;    1856.38;    2076.29;    1870.50;    2047.76;    1857.25;    2041.21;    1843.13;    2069.74;       10;    0.83;   stop
    16;    1939.85;    1941.09;    1947.95;    1907.45;    1934.27;    1904.16;    1926.18;    1937.80;       10;    0.83;   stop
   513;    3027.48;    1170.89;    3030.90;    1156.99;    3000.18;    1149.42;    2996.76;    1163.32;       10;    0.83;   move
     6;     639.30;    1556.09;     640.51;    1543.93;     615.07;    1541.41;     613.87;    1553.57;       10;    0.83;   stop
    27;    2893.55;    1210.93;    2894.19;    1196.18;    2860.36;    1194.70;    2859.71;    1209.45;       10;    0.83;   stop
    80;     299.93;     973.35;     300.98;     959.30;     269.60;     956.96;     268.55;     971.01;       10;    0.83;   stop
   292;     761.29;    1084.94;     762.59;    1070.25;     732.15;    1067.56;     730.85;    1082.25;       10;    0.83;   stop
    11;    3112.79;    1282.88;    3115.45;    1270.12;    3086.71;    1264.12;    3084.05;    1276.88;       10;    0.83;   stop
    12;     744.43;    1564.98;     745.57;    1551.67;     719.00;    1549.40;     717.87;    1562.71;       10;    0.82;   stop
   184;    2700.41;    1115.80;    2701.76;    1099.48;    2668.19;    1096.70;    2666.83;    1113.02;       10;    0.82;   stop
    18;    3047.23;    1223.28;    3050.40;    1208.45;    3016.06;    1201.09;    3012.88;    1215.93;       10;    0.82;   stop
   162;    1149.14;    1111.14;    1149.86;    1097.77;    1118.86;    1096.11;    1118.14;    1109.48;       10;    0.82;   move
    10;    2539.94;    1209.82;    2541.04;    1195.58;    2509.81;    1193.18;    2508.71;    1207.42;       10;    0.82;   stop
    14;    2849.24;    1204.84;    2851.27;    1189.52;    2816.07;    1184.85;    2814.04;    1200.17;       10;    0.82;   stop
  1022;    3507.09;    1295.58;    3512.50;    1280.60;    3476.35;    1267.54;    3470.94;    1282.52;       10;    0.82;   move
    34;    1975.06;    1519.80;    1977.52;    1485.01;    1962.44;    1483.95;    1959.98;    1518.74;       10;    0.82;   move
   854;     705.54;    1079.63;     706.47;    1060.73;     648.21;    1057.87;     647.28;    1076.77;        9;    0.82;   stop
    45;     820.87;     985.66;     821.56;     972.21;     792.52;     970.71;     791.83;     984.17;       10;    0.82;   stop
    20;    1354.25;    1098.99;    1355.21;    1084.25;    1326.62;    1082.38;    1325.66;    1097.13;       10;    0.82;   stop
    21;     842.69;    1108.60;     843.09;    1095.00;     814.86;    1094.15;     814.45;    1107.75;       10;    0.82;   stop
    39;    1002.08;    1118.51;    1002.95;    1104.05;     972.86;    1102.24;     971.99;    1116.70;       10;    0.82;   stop
   102;    2152.44;    1099.89;    2153.22;    1086.42;    2126.12;    1084.86;    2125.35;    1098.33;       10;    0.82;   stop
    48;    2093.29;    1305.97;    2093.62;    1292.31;    2066.96;    1291.66;    2066.63;    1305.31;       10;    0.82;   stop
    25;    1925.41;    1901.59;    1931.96;    1873.34;    1919.84;    1870.53;    1913.29;    1898.79;       10;    0.82;   stop
    58;    1833.93;    2115.70;    1849.97;    2085.40;    1836.57;    2078.30;    1820.53;    2108.60;       10;    0.82;   stop
    86;     393.23;     962.54;     394.29;     949.86;     367.55;     947.61;     366.49;     960.30;       10;    0.82;   stop
    46;    1280.45;    1012.53;    1281.14;     998.24;    1249.68;     996.72;    1248.99;    1011.01;       10;    0.82;   stop
   176;    1448.60;    1054.56;    1449.53;    1040.03;    1416.77;    1037.94;    1415.85;    1052.47;       10;    0.82;   move
    90;    2653.21;    1112.35;    2654.52;    1098.89;    2624.91;    1096.03;    2623.61;    1109.48;       10;    0.82;   stop
    28;    1437.00;    1624.32;    1438.14;    1611.63;    1408.13;    1608.93;    1406.99;    1621.62;       10;    0.82;   stop
   240;     123.58;     963.17;     124.42;     949.37;      92.86;     947.46;      92.03;     961.25;       10;    0.82;   stop
    26;     927.59;     992.22;     928.19;     979.00;     899.13;     977.66;     898.52;     990.88;       10;    0.82;   stop
    55;    1243.14;    1011.00;    1243.65;     997.09;    1213.86;     996.00;    1213.35;    1009.91;       10;    0.82;   stop
    96;    1836.50;    1148.07;    1836.84;    1133.01;    1806.44;    1132.31;    1806.09;    1147.37;       10;    0.82;   move
   213;    2665.11;    1182.87;    2666.55;    1168.98;    2638.89;    1166.13;    2637.45;    1180.02;       10;    0.82;   stop
    44;    2005.82;     689.45;    2006.72;     658.70;    1993.18;     658.30;    1992.28;     689.05;       10;    0.82;   stop
   164;    1195.52;    1113.41;    1195.85;    1100.73;    1168.85;    1100.03;    1168.52;    1112.71;       10;    0.82;   stop
    69;     958.60;     993.64;     959.57;     980.36;     933.93;     978.49;     932.97;     991.77;       10;    0.82;   stop
   241;     969.52;    1093.73;     971.68;    1079.16;     937.92;    1074.15;     935.75;    1088.72;       10;    0.82;   move
    30;    1394.33;    1100.27;    1394.51;    1087.12;    1366.42;    1086.73;    1366.24;    1099.88;       10;    0.82;   stop
   335;    2754.80;    1121.83;    2756.41;    1107.28;    2721.32;    1103.42;    2719.72;    1117.97;       10;    0.82;   stop
     4;    1813.38;    1126.70;    1814.14;    1112.70;    1781.60;    1110.92;    1780.84;    1124.93;       10;    0.82;   move
   295;    2642.81;    1128.34;    2644.31;    1114.76;    2615.06;    1111.54;    2613.57;    1125.12;       10;    0.82;   stop
    75;     887.40;     991.25;     888.09;     977.84;     859.72;     976.38;     859.03;     989.79;       10;    0.82;   stop
    43;    1257.91;    1648.28;    1259.29;    1635.11;    1231.72;    1632.22;    1230.34;    1645.39;       10;    0.82;   stop
    38;    1411.72;    1083.83;    1412.12;    1071.44;    1385.03;    1070.55;    1384.63;    1082.93;       10;    0.82;   stop
    97;    1715.14;    1163.49;    1717.18;    1149.18;    1687.98;    1145.01;    1685.94;    1159.32;       10;    0.82;   stop
    94;    2094.45;    1076.97;    2096.19;    1062.94;    2067.67;    1059.41;    2065.93;    1073.43;       10;    0.82;   stop
    41;    2234.65;    1191.82;    2235.46;    1176.95;    2203.10;    1175.18;    2202.29;    1190.05;       10;    0.82;   stop
    36;    1890.67;    1842.11;    1897.35;    1810.52;    1882.58;    1807.39;    1875.90;    1838.98;       10;    0.82;   stop
   252;    3063.34;    1539.79;    3086.05;    1526.61;    3054.32;    1471.93;    3031.60;    1485.11;        9;    0.82;   stop
   500;    1620.62;    1047.02;    1621.19;    1032.17;    1586.76;    1030.85;    1586.19;    1045.70;       10;    0.81;   stop
    71;    1365.20;    1120.92;    1365.84;    1106.81;    1335.92;    1105.45;    1335.28;    1119.57;       10;    0.81;   stop
   134;    2675.98;    1094.67;    2678.11;    1080.43;    2644.89;    1075.45;    2642.76;    1089.69;       10;    0.81;   stop
    31;    2520.90;    1101.89;    2522.08;    1087.84;    2489.48;    1085.11;    2488.30;    1099.16;       10;    0.81;   stop
    22;    3063.02;    1292.94;    3066.54;    1277.46;    3032.98;    1269.81;    3029.46;    1285.29;       10;    0.81;   stop
    29;    1970.30;    1626.91;    1971.93;    1598.12;    1958.20;    1597.34;    1956.57;    1626.13;       10;    0.81;   move
   145;    1867.14;    1703.26;    1868.31;    1689.93;    1840.77;    1687.49;    1839.59;    1700.82;       10;    0.81;   stop
    91;    2962.09;     107.99;    2989.22;     107.86;    2989.16;      94.04;    2962.03;      94.17;       10;    0.81;   stop
    59;     539.58;     970.12;     540.37;     956.22;     511.36;     954.57;     510.57;     968.47;       10;    0.81;   stop
   107;    1444.02;    1126.51;    1444.87;    1112.94;    1415.73;    1111.11;    1414.88;    1124.68;       10;    0.81;   stop
    56;    2194.56;    1189.16;    2195.34;    1175.96;    2170.07;    1174.46;    2169.29;    1187.67;       10;    0.81;   stop
    76;    2393.62;    1200.31;    2394.35;    1186.27;    2363.63;    1184.69;    2362.90;    1198.73;       10;    0.81;   stop
