vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9706;    2663.07;    1112.10;    2664.92;    1097.30;    2629.68;    1092.90;    2627.83;    1107.70;       10;    0.84;   stop
  7566;    1884.89;    1954.24;    1895.48;    1922.92;    1880.95;    1918.01;    1870.37;    1949.33;       10;    0.84;   move
    78;    2664.09;    1183.58;    2665.48;    1168.37;    2633.16;    1165.42;    2631.77;    1180.63;       10;    0.84;   stop
     5;    1017.61;     576.17;    1019.21;     563.63;     992.39;     560.19;     990.79;     572.74;       10;    0.83;   stop
  4376;    2827.27;    1201.99;    2829.04;    1186.83;    2796.23;    1183.01;    2794.46;    1198.17;       10;    0.83;   stop
     1;    2764.88;    1103.13;    2766.60;    1089.96;    2737.12;    1086.12;    2735.40;    1099.29;       10;    0.83;   stop
 11398;    1098.34;    1092.33;    1099.43;    1072.32;    1048.53;    1069.55;    1047.44;    1089.56;        9;    0.83;   stop
    12;     744.63;    1564.85;     745.80;    1551.40;     718.80;    1549.05;     717.64;    1562.51;       10;    0.83;   stop
    49;    3106.93;    1302.15;    3109.84;    1287.11;    3074.57;    1280.29;    3071.66;    1295.32;       10;    0.83;   stop
    21;     842.58;    1109.21;     843.07;    1095.70;     814.40;    1094.67;     813.91;    1108.18;       10;    0.83;   stop
  8668;    1738.09;    1102.75;    1738.84;    1088.18;    1706.08;    1086.50;    1705.33;    1101.07;       10;    0.83;   move
 10689;    2707.72;    1114.58;    2709.41;    1099.81;    2676.40;    1096.04;    2674.71;    1110.82;       10;    0.83;   stop
  7512;    1932.36;    1742.97;    1936.93;    1709.35;    1922.64;    1707.41;    1918.07;    1741.03;       10;    0.83;   move
   292;     808.32;    1106.29;     809.33;    1091.40;     778.87;    1089.34;     777.86;    1104.23;       10;    0.83;   stop
 10096;    1369.84;    1082.93;    1370.29;    1069.06;    1340.29;    1068.07;    1339.83;    1081.94;       10;    0.83;   move
  9094;    1894.91;    1992.83;    1907.72;    1960.13;    1894.09;    1954.79;    1881.28;    1987.49;       10;    0.83;   stop
    45;     821.07;     985.48;     821.65;     972.16;     792.74;     970.89;     792.16;     984.22;       10;    0.82;   stop
    89;    3070.53;    1158.69;    3073.40;    1144.71;    3043.47;    1138.56;    3040.60;    1152.54;       10;    0.82;   stop
  2946;    1998.11;    1301.79;    2000.79;    1266.61;    1985.70;    1265.46;    1983.02;    1300.64;       10;    0.82;   stop
     6;     639.99;    1556.09;     641.43;    1543.91;     616.26;    1540.94;     614.82;    1553.12;       10;    0.82;   stop
  8220;    2651.25;    1129.39;    2652.55;    1116.72;    2624.62;    1113.86;    2623.33;    1126.53;       10;    0.82;   stop
   111;    2942.31;    1263.32;    2945.87;    1241.25;    2888.19;    1231.93;    2884.63;    1254.00;        9;    0.82;   stop
  8622;    2447.24;    1092.83;    2447.89;    1077.64;    2413.51;    1076.17;    2412.86;    1091.36;       10;    0.82;   stop
    42;     389.97;    1533.64;     391.62;    1520.57;     363.31;    1516.99;     361.66;    1530.06;       10;    0.82;   stop
    28;    1437.04;    1625.05;    1438.25;    1612.15;    1408.08;    1609.32;    1406.87;    1622.22;       10;    0.82;   stop
  8579;    1666.64;    1139.01;    1667.62;    1124.33;    1636.36;    1122.24;    1635.38;    1136.92;       10;    0.82;   move
    22;    3062.98;    1293.37;    3066.40;    1277.84;    3033.02;    1270.50;    3029.60;    1286.04;       10;    0.82;   stop
 10812;    1613.31;    1117.95;    1614.16;    1104.59;    1586.19;    1102.80;    1585.34;    1116.16;       10;    0.82;   move
 10014;    1831.60;    1128.20;    1832.15;    1114.04;    1799.90;    1112.80;    1799.35;    1126.96;       10;    0.82;   move
  9819;    3056.45;    1195.39;    3059.71;    1180.97;    3028.30;    1173.86;    3025.04;    1188.28;       10;    0.82;   stop
  5354;    3074.55;    1256.80;    3078.12;    1242.44;    3048.45;    1235.08;    3044.88;    1249.44;       10;    0.82;   move
 11946;    3267.11;    1223.57;    3271.04;    1207.34;    3236.33;    1198.93;    3232.40;    1215.16;       10;    0.82;   stop
  3653;    1969.63;    1603.39;    1971.64;    1568.85;    1956.81;    1567.99;    1954.80;    1602.52;       10;    0.82;   move
    16;    1939.83;    1941.13;    1948.41;    1907.60;    1934.86;    1904.12;    1926.27;    1937.65;       10;    0.82;   stop
    44;    2006.01;     689.83;    2006.78;     659.39;    1992.99;     659.05;    1992.22;     689.48;       10;    0.82;   stop
   180;    2002.40;     914.88;    2005.01;     884.02;    1991.35;     882.87;    1988.74;     913.73;       10;    0.82;   stop
    75;     886.88;     991.67;     887.56;     978.52;     859.68;     977.08;     859.00;     990.23;       10;    0.82;   stop
   277;    2099.51;    1117.05;    2100.16;    1101.71;    2067.49;    1100.33;    2066.84;    1115.67;       10;    0.82;   stop
  2556;    1980.78;    1284.96;    1981.67;    1257.99;    1968.16;    1257.54;    1967.27;    1284.51;       10;    0.82;   stop
    26;     927.72;     992.21;     928.29;     978.93;     899.00;     977.67;     898.43;     990.95;       10;    0.82;   stop
 11270;    1159.78;    1101.69;    1161.01;    1087.10;    1126.22;    1084.18;    1124.99;    1098.78;       10;    0.82;   stop
  7199;    2222.83;    1084.48;    2223.37;    1069.85;    2194.11;    1068.77;    2193.57;    1083.40;       10;    0.82;   stop
  1080;    2147.74;    1117.57;    2148.95;    1102.59;    2114.51;    1099.81;    2113.30;    1114.79;       10;    0.82;   stop
  8359;    1746.76;    1147.18;    1747.74;    1134.22;    1719.49;    1132.07;    1718.50;    1145.03;       10;    0.82;   move
 12143;    3326.37;    1258.77;    3328.88;    1246.23;    3300.82;    1240.60;    3298.30;    1253.15;       10;    0.82;   move
    48;    2093.72;    1305.82;    2093.88;    1292.14;    2066.53;    1291.81;    2066.37;    1305.48;       10;    0.82;   stop
  8606;    1944.34;    1602.76;    1945.51;    1568.01;    1930.16;    1567.49;    1928.99;    1602.24;       10;    0.82;   move
  9327;    1880.60;     761.07;    1894.96;     761.04;    1894.90;     731.80;    1880.54;     731.84;       10;    0.82;   stop
  3212;     638.11;     994.86;     672.04;     991.68;     670.64;     976.71;     636.71;     979.88;       10;    0.82;   move
 11735;     927.99;    1076.28;     928.80;    1062.96;     900.14;    1061.22;     899.33;    1074.54;       10;    0.82;   move
   227;    1306.85;    1142.39;    1307.98;    1124.18;    1258.72;    1121.11;    1257.58;    1139.32;        9;    0.82;   stop
    41;    2234.54;    1192.38;    2235.31;    1177.42;    2202.64;    1175.74;    2201.87;    1190.70;       10;    0.82;   stop
  3980;    1961.19;    1701.94;    1965.54;    1666.92;    1951.56;    1665.18;    1947.21;    1700.21;       10;    0.82;   move
 11477;    1113.68;    1112.57;    1114.80;    1099.44;    1087.57;    1097.11;    1086.45;    1110.25;       10;    0.82;   stop
    55;    1242.59;    1011.02;    1243.11;     997.08;    1213.85;     995.98;    1213.32;    1009.92;       10;    0.82;   stop
 12620;    1284.80;    1080.55;    1284.84;    1067.17;    1255.45;    1067.08;    1255.41;    1080.46;       10;    0.82;   move
 10155;    1488.36;    1126.53;    1488.70;    1112.99;    1458.02;    1112.22;    1457.68;    1125.76;       10;    0.82;   move
  8013;    1866.88;    1153.96;    1867.59;    1140.15;    1841.12;    1138.79;    1840.41;    1152.60;       10;    0.82;   move
    97;    1715.69;    1163.54;    1717.20;    1149.23;    1687.43;    1146.09;    1685.92;    1160.40;       10;    0.82;   stop
   119;    2108.08;    1184.07;    2108.98;    1169.19;    2075.98;    1167.18;    2075.08;    1182.06;       10;    0.82;   stop
  6921;    2579.11;    1192.33;    2580.32;    1177.44;    2546.01;    1174.67;    2544.81;    1189.56;       10;    0.82;   move
  2802;    3111.02;    1250.70;    3114.67;    1238.27;    3086.23;    1229.93;    3082.58;    1242.36;       10;    0.82;   move
    36;    1890.53;    1842.76;    1897.50;    1811.12;    1882.72;    1807.86;    1875.75;    1839.50;       10;    0.82;   stop
  9511;    1853.19;    2074.58;    1868.77;    2042.61;    1855.56;    2036.17;    1839.98;    2068.14;       10;    0.82;   stop
  9069;    1839.22;     521.37;    1857.50;     521.00;    1856.40;     466.38;    1838.13;     466.75;        9;    0.81;   stop
    56;    2194.41;    1189.06;    2195.11;    1175.91;    2169.65;    1174.56;    2168.96;    1187.72;       10;    0.81;   stop
   470;    2775.55;    1188.48;    2776.10;    1172.34;    2742.57;    1171.21;    2742.03;    1187.34;       10;    0.81;   stop
    58;    1952.38;     131.47;    1952.93;      97.73;    1936.65;      97.46;    1936.11;     131.21;       10;    0.81;   move
    74;    1100.07;     588.30;    1102.21;     574.36;    1071.18;     569.61;    1069.04;     583.55;       10;    0.81;   stop
  6736;    2097.01;    1076.05;    2098.73;    1061.83;    2067.74;    1058.08;    2066.02;    1072.30;       10;    0.81;   stop
    39;    1002.01;    1118.76;    1002.80;    1104.79;     973.21;    1103.11;     972.42;    1117.08;       10;    0.81;   stop
  8466;    1592.52;    1134.25;    1592.84;    1122.04;    1567.60;    1121.38;    1567.29;    1133.59;       10;    0.81;   move
  2431;    1999.86;    1250.95;    2001.67;    1215.80;    1987.14;    1215.05;    1985.33;    1250.20;       10;    0.81;   stop
  6567;    2868.59;    1221.44;    2870.08;    1207.26;    2837.98;    1203.87;    2836.48;    1218.06;       10;    0.81;   move
  8790;    1922.61;    1895.43;    1930.07;    1868.79;    1918.14;    1865.45;    1910.68;    1892.09;       10;    0.81;   stop
  7768;    2170.17;    1162.11;    2171.05;    1146.14;    2134.83;    1144.14;    2133.95;    1160.11;       10;    0.81;   move
    76;    2393.91;    1200.95;    2394.69;    1186.91;    2363.34;    1185.18;    2362.56;    1199.21;       10;    0.81;   stop
    10;    2539.29;    1209.71;    2540.30;    1195.48;    2509.33;    1193.29;    2508.33;    1207.52;       10;    0.81;   stop
  5596;    3554.59;    1375.92;    3559.37;    1361.85;    3528.22;    1351.27;    3523.44;    1365.34;       10;    0.81;   move
   112;    1999.96;    1397.15;    2002.55;    1368.75;    1989.29;    1367.54;    1986.70;    1395.93;       10;    0.81;   stop
    52;    1724.32;    1651.52;    1725.46;    1638.17;    1696.81;    1635.73;    1695.67;    1649.08;       10;    0.81;   stop
   365;    3265.92;    1463.12;    3276.68;    1431.06;    3260.95;    1425.79;    3250.20;    1457.84;       10;    0.81;   stop
  8894;    1879.31;     822.59;    1893.98;     822.58;    1893.94;     789.53;    1879.27;     789.55;       10;    0.81;   stop
   941;    1995.99;     448.82;    1999.85;     415.65;    1986.13;     414.05;    1982.27;     447.23;       10;    0.81;   stop
    73;    2611.96;     505.20;    2612.67;     479.53;    2599.79;     479.17;    2599.08;     504.85;       10;    0.81;   stop
  7970;    2270.24;    1083.91;    2270.78;    1069.39;    2239.51;    1068.21;    2238.97;    1082.74;       10;    0.81;   stop
   496;    3020.38;    1282.85;    3023.70;    1268.76;    2994.62;    1261.90;    2991.30;    1275.99;       10;    0.81;   stop
  3500;    3408.13;    1355.98;    3410.78;    1340.74;    3375.62;    1334.64;    3372.97;    1349.88;       10;    0.81;   stop
  7907;    1913.20;    1854.87;    1919.43;    1825.32;    1907.30;    1822.76;    1901.07;    1852.31;       10;    0.81;   move
    84;     714.88;    1600.18;     715.45;    1586.70;     685.74;    1585.45;     685.17;    1598.93;       10;    0.81;   stop
    69;     958.64;     993.71;     959.66;     980.37;     933.89;     978.41;     932.88;     991.75;       10;    0.81;   stop
 10691;    1705.98;    1120.80;    1706.66;    1108.12;    1680.27;    1106.70;    1679.59;    1119.38;       10;    0.81;   move
   208;    1925.16;    1977.62;    1934.05;    1945.77;    1920.09;    1941.88;    1911.20;    1973.73;       10;    0.81;   stop
   129;    1989.70;     657.25;    1989.80;     624.17;    1974.43;     624.12;    1974.33;     657.20;       10;    0.81;   stop
    98;    2790.79;    1236.29;    2792.84;    1222.20;    2759.59;    1217.34;    2757.53;    1231.43;       10;    0.81;   stop
   270;    3378.48;    1162.28;    3393.00;    1134.96;    3379.96;    1128.03;    3365.44;    1155.35;       10;    0.81;   stop
     2;    1981.79;    1422.71;    1982.93;    1387.99;    1969.21;    1387.54;    1968.07;    1422.26;       10;    0.81;   stop
  8494;    1894.56;     877.87;    1895.40;     847.15;    1880.94;     846.76;    1880.10;     877.47;       10;    0.81;   stop
  4835;    1946.71;     637.23;    1947.55;     605.15;    1933.04;     604.77;    1932.20;     636.85;       10;    0.81;   move
