vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3438;    1956.45;    1745.66;    1959.34;    1712.72;    1945.05;    1711.47;    1942.16;    1744.41;       10;    0.84;   stop
     1;    2764.59;    1103.30;    2766.47;    1090.10;    2737.41;    1085.95;    2735.53;    1099.15;       10;    0.84;   stop
     5;    1018.36;     576.22;    1020.14;     563.69;     993.51;     559.91;     991.73;     572.44;       10;    0.83;   stop
  9706;    2936.59;    1151.65;    2939.57;    1136.70;    2905.16;    1129.85;    2902.18;    1144.80;       10;    0.83;   move
  6056;    3058.81;    1257.78;    3061.76;    1243.07;    3028.19;    1236.34;    3025.24;    1251.05;       10;    0.83;   stop
  2946;    1981.96;    1432.76;    1983.85;    1397.99;    1969.04;    1397.18;    1967.15;    1431.95;       10;    0.83;   move
 10689;    3039.55;    1172.84;    3043.36;    1157.67;    3010.13;    1149.34;    3006.33;    1164.52;       10;    0.83;   move
    49;    3106.76;    1302.29;    3109.83;    1287.35;    3074.74;    1280.14;    3071.67;    1295.09;       10;    0.83;   stop
  3653;    1949.71;    1792.31;    1955.02;    1758.20;    1940.44;    1755.94;    1935.14;    1790.05;       10;    0.83;   stop
 11946;    3657.59;    1324.67;    3662.93;    1308.58;    3626.79;    1296.58;    3621.44;    1312.67;       10;    0.83;   move
   292;     808.27;    1106.16;     809.16;    1091.28;     778.92;    1089.47;     778.03;    1104.35;       10;    0.83;   stop
  7512;    1925.71;    1352.25;    1940.54;    1350.92;    1937.54;    1317.38;    1922.71;    1318.70;       10;    0.83;   move
    21;     842.11;    1109.14;     842.65;    1095.88;     814.32;    1094.73;     813.78;    1107.99;       10;    0.83;   stop
  7578;    1758.81;    1148.16;    1759.68;    1132.98;    1726.44;    1131.09;    1725.57;    1146.27;       10;    0.83;   move
  7199;    2223.18;    1084.45;    2223.89;    1070.28;    2194.32;    1068.80;    2193.61;    1082.97;       10;    0.83;   stop
  8972;    2736.91;    1118.88;    2738.32;    1104.98;    2707.72;    1101.87;    2706.30;    1115.77;       10;    0.83;   move
     6;     639.48;    1556.45;     641.00;    1544.80;     615.83;    1541.52;     614.31;    1553.17;       10;    0.83;   stop
 11131;    1176.69;    1095.06;    1177.75;    1079.68;    1143.63;    1077.32;    1142.56;    1092.70;       10;    0.82;   stop
    16;    1940.00;    1941.21;    1948.15;    1907.34;    1934.41;    1904.04;    1926.26;    1937.91;       10;    0.82;   stop
  6921;    1935.16;    1152.65;    1935.41;    1137.31;    1900.44;    1136.72;    1900.18;    1152.06;       10;    0.82;   move
    36;    1890.59;    1842.11;    1897.46;    1810.62;    1882.66;    1807.39;    1875.79;    1838.88;       10;    0.82;   stop
 11398;     858.03;    1075.44;     859.09;    1057.05;     809.36;    1054.18;     808.30;    1072.58;        9;    0.82;   move
    39;    1002.30;    1118.33;    1003.07;    1104.02;     973.20;    1102.42;     972.43;    1116.73;       10;    0.82;   stop
  8622;    2449.45;    1092.11;    2450.12;    1077.27;    2416.93;    1075.77;    2416.26;    1090.61;       10;    0.82;   stop
  6408;    1880.16;    1122.40;    1911.92;    1109.99;    1906.50;    1096.10;    1874.73;    1108.51;       10;    0.82;   move
    41;    2235.03;    1192.06;    2235.89;    1176.80;    2202.72;    1174.94;    2201.86;    1190.20;       10;    0.82;   stop
