vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9094;    1951.18;    1809.88;    1957.51;    1774.80;    1942.64;    1772.12;    1936.30;    1807.20;       10;    0.83;   stop
   111;    2940.69;    1262.74;    2944.27;    1240.55;    2887.56;    1231.38;    2883.98;    1253.58;        9;    0.83;   stop
   190;    2609.80;     888.33;    2611.20;     858.31;    2597.45;     857.67;    2596.05;     887.69;       10;    0.83;   stop
  9327;    1892.31;     831.76;    1893.44;     802.31;    1878.60;     801.74;    1877.47;     831.19;       10;    0.83;   move
 12304;    1688.07;    1117.51;    1688.72;    1104.72;    1659.93;    1103.24;    1659.28;    1116.03;       10;    0.83;   stop
  9511;    1930.10;    1888.92;    1939.02;    1855.39;    1925.18;    1851.70;    1916.26;    1885.24;       10;    0.82;   stop
    16;    1940.46;    1942.16;    1948.78;    1908.83;    1934.79;    1905.34;    1926.47;    1938.67;       10;    0.82;   stop
 11131;    1552.00;    1094.50;    1552.50;    1078.95;    1519.25;    1077.88;    1518.75;    1093.43;       10;    0.82;   stop
     1;    2762.84;    1103.81;    2764.54;    1090.13;    2735.79;    1086.57;    2734.09;    1100.24;       10;    0.82;   stop
   277;    1839.89;    2053.90;    1855.13;    2021.79;    1841.30;    2015.23;    1826.06;    2047.33;       10;    0.82;   move
 12303;    2968.83;    1157.24;    2971.65;    1142.19;    2935.92;    1135.51;    2933.10;    1150.56;       10;    0.82;   move
  3653;    1972.98;    1553.72;    1974.24;    1520.94;    1958.52;    1520.34;    1957.26;    1553.12;       10;    0.82;   stop
   292;     808.01;    1109.30;     808.92;    1094.11;     779.09;    1092.33;     778.18;    1107.51;       10;    0.82;   stop
 12626;    1611.73;    1137.47;    1612.33;    1122.84;    1579.89;    1121.53;    1579.29;    1136.16;       10;    0.82;   stop
  9029;    2179.63;    1103.41;    2180.27;    1087.24;    2145.06;    1085.84;    2144.41;    1102.01;       10;    0.82;   stop
  7017;    2111.07;    1117.27;    2111.95;    1102.02;    2078.62;    1100.10;    2077.74;    1115.35;       10;    0.82;   stop
    22;    3061.82;    1292.57;    3065.02;    1277.00;    3031.93;    1270.18;    3028.73;    1285.75;       10;    0.82;   stop
  9326;    1938.48;    1848.49;    1943.55;    1822.48;    1931.52;    1820.13;    1926.45;    1846.15;       10;    0.82;   stop
    44;    2003.57;     692.63;    2004.13;     662.12;    1990.18;     661.87;    1989.62;     692.38;       10;    0.82;   stop
   180;    2001.26;     916.94;    2003.54;     886.30;    1990.24;     885.31;    1987.96;     915.95;       10;    0.82;   stop
  9706;    2173.88;    1082.01;    2174.46;    1066.89;    2141.24;    1065.61;    2140.66;    1080.74;       10;    0.82;   stop
 11946;    2766.14;    1127.43;    2767.97;    1111.68;    2735.86;    1107.94;    2734.03;    1123.69;       10;    0.82;   move
  2946;    1997.90;    1303.81;    2000.22;    1267.81;    1984.79;    1266.82;    1982.46;    1302.81;       10;    0.82;   stop
  9954;    1682.25;    1100.75;    1683.12;    1088.05;    1656.75;    1086.25;    1655.88;    1098.95;       10;    0.82;   stop
    89;    3068.35;    1158.39;    3071.38;    1144.16;    3041.15;    1137.73;    3038.12;    1151.97;       10;    0.82;   stop
  1080;    2821.29;    1213.20;    2822.97;    1198.30;    2787.59;    1194.30;    2785.90;    1209.20;       10;    0.82;   move
   225;    2002.01;     723.83;    2002.34;     698.34;    1989.49;     698.17;    1989.16;     723.66;       10;    0.82;   stop
 10051;    1872.62;     823.29;    1873.51;     793.73;    1860.31;     793.34;    1859.43;     822.89;       10;    0.82;   stop
    56;    2193.47;    1190.45;    2194.18;    1176.77;    2168.34;    1175.43;    2167.63;    1189.10;       10;    0.82;   stop
    10;    2538.14;    1210.81;    2539.07;    1196.46;    2508.24;    1194.44;    2507.30;    1208.79;       10;    0.82;   stop
 11863;    1916.79;    1935.38;    1925.71;    1904.64;    1912.71;    1900.87;    1903.79;    1931.61;       10;    0.82;   stop
