vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1972.47;    1716.53;    2004.96;    1707.54;    2001.03;    1693.34;    1968.54;    1702.34;       10;    0.84;   stop
     1;    2764.83;    1103.01;    2766.45;    1089.85;    2737.17;    1086.24;    2735.55;    1099.40;       10;    0.84;   stop
     5;    1018.51;     576.30;    1020.28;     563.55;     993.36;     559.83;     991.60;     572.58;       10;    0.84;   stop
    49;    3106.72;    1302.33;    3109.82;    1287.36;    3074.78;    1280.11;    3071.68;    1295.08;       10;    0.83;   stop
    58;    1957.30;    1742.40;    1961.12;    1707.40;    1945.80;    1705.72;    1941.97;    1740.73;       10;    0.83;   stop
  2946;    1909.84;    1957.53;    1920.93;    1923.62;    1907.47;    1919.22;    1896.38;    1953.13;       10;    0.83;   stop
  2877;    1376.95;    1100.01;    1377.58;    1087.21;    1350.05;    1085.86;    1349.42;    1098.66;       10;    0.83;   move
   111;    2941.33;    1264.08;    2945.23;    1241.21;    2888.51;    1231.55;    2884.61;    1254.42;        9;    0.83;   stop
  2556;    1937.28;    1863.17;    1943.20;    1835.14;    1930.47;    1832.45;    1924.55;    1860.49;       10;    0.83;   stop
     9;    1964.00;    1690.40;    1967.69;    1659.31;    1953.25;    1657.60;    1949.56;    1688.69;       10;    0.83;   stop
   349;    1918.67;     772.79;    1918.77;     742.63;    1903.14;     742.58;    1903.05;     772.75;       10;    0.83;   stop
  3365;    1714.25;    1119.07;    1714.83;    1105.22;    1684.38;    1103.93;    1683.79;    1117.78;       10;    0.83;   stop
    44;    2005.91;     689.99;    2006.80;     659.28;    1993.09;     658.88;    1992.20;     689.59;       10;    0.82;   stop
    21;     843.03;    1109.21;     843.55;    1095.79;     814.66;    1094.66;     814.13;    1108.08;       10;    0.82;   stop
    22;    3063.29;    1293.30;    3066.53;    1277.52;    3032.71;    1270.58;    3029.47;    1286.35;       10;    0.82;   stop
    34;    1981.78;    1407.91;    1983.56;    1373.27;    1969.22;    1372.53;    1967.44;    1407.17;       10;    0.82;   stop
  2431;    1945.16;    1828.59;    1952.28;    1793.35;    1938.34;    1790.54;    1931.22;    1825.77;       10;    0.82;   stop
    16;    1940.04;    1941.17;    1948.33;    1907.52;    1934.37;    1904.08;    1926.08;    1937.73;       10;    0.82;   stop
    45;     821.13;     985.61;     821.63;     971.85;     792.26;     970.77;     791.76;     984.52;       10;    0.82;   stop
  3212;    1874.60;     290.06;    1875.11;     254.67;    1859.28;     254.44;    1858.76;     289.83;       10;    0.82;   stop
   497;    2828.57;    1130.55;    2830.27;    1117.55;    2801.68;    1113.82;    2799.98;    1126.83;       10;    0.82;   move
  1206;    2906.59;    1144.79;    2909.23;    1130.73;    2881.16;    1125.46;    2878.52;    1139.52;       10;    0.82;   move
   292;     808.19;    1106.93;     809.63;    1091.57;     779.00;    1088.70;     777.56;    1104.05;       10;    0.82;   stop
    90;    2183.93;    1099.70;    2184.50;    1086.25;    2155.94;    1085.05;    2155.38;    1098.50;       10;    0.82;   move
   513;    2774.42;    1123.62;    2776.03;    1110.08;    2747.46;    1106.69;    2745.85;    1120.23;       10;    0.82;   move
    18;    3250.07;    1264.29;    3250.94;    1249.24;    3216.80;    1247.27;    3215.94;    1262.32;       10;    0.82;   move
   196;    1947.56;    1539.18;    1948.92;    1511.90;    1935.94;    1511.25;    1934.58;    1538.54;       10;    0.82;   move
    43;    1257.89;    1648.76;    1259.29;    1635.77;    1232.30;    1632.87;    1230.90;    1645.85;       10;    0.82;   stop
    78;    1967.35;    1650.40;    1969.41;    1619.87;    1954.40;    1618.85;    1952.34;    1649.38;       10;    0.82;   stop
    59;     539.72;     970.51;     540.41;     956.55;     511.22;     955.12;     510.53;     969.07;       10;    0.82;   stop
    26;     927.78;     991.98;     928.24;     978.91;     899.50;     977.90;     899.04;     990.97;       10;    0.82;   stop
  2674;    1487.54;    1089.77;    1487.86;    1074.25;    1456.58;    1073.60;    1456.26;    1089.13;       10;    0.82;   stop
    39;    1002.25;    1118.80;    1002.90;    1104.43;     972.97;    1103.08;     972.32;    1117.44;       10;    0.82;   stop
    57;    1970.65;    1530.81;    1971.83;    1503.87;    1959.16;    1503.32;    1957.99;    1530.26;       10;    0.82;   stop
   155;    1918.14;     803.90;    1918.24;     776.78;    1903.67;     776.72;    1903.57;     803.85;       10;    0.82;   stop
    69;     959.92;     994.01;     960.85;     980.40;     932.89;     978.49;     931.96;     992.10;       10;    0.82;   stop
    46;    1281.05;    1013.17;    1281.70;     998.66;    1249.64;     997.20;    1248.98;    1011.72;       10;    0.82;   stop
