vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2912.86;    1145.58;    2915.74;    1132.35;    2886.52;    1125.98;    2883.63;    1139.21;       10;    0.84;   stop
    78;    1934.59;    1865.74;    1942.63;    1835.90;    1928.66;    1832.14;    1920.62;    1861.97;       10;    0.84;   move
     8;    2181.41;    1084.28;    2182.46;    1070.14;    2151.72;    1067.84;    2150.66;    1081.99;       10;    0.84;   stop
     1;    2765.29;    1103.61;    2767.33;    1090.11;    2737.84;    1085.64;    2735.79;    1099.14;       10;    0.84;   stop
     2;    1958.41;    1741.38;    1967.91;    1707.13;    1954.34;    1703.37;    1944.84;    1737.62;       10;    0.84;   move
   497;    2960.61;    1155.14;    2963.31;    1141.29;    2932.89;    1135.36;    2930.19;    1149.21;       10;    0.84;   stop
    12;     744.58;    1564.65;     745.77;    1551.17;     718.86;    1548.79;     717.67;    1562.27;       10;    0.83;   stop
     5;    1017.84;     576.33;    1019.36;     563.34;     992.16;     560.15;     990.64;     573.15;       10;    0.83;   stop
    49;    3106.97;    1302.19;    3109.88;    1287.05;    3074.53;    1280.25;    3071.62;    1295.39;       10;    0.83;   stop
    93;    1110.47;    1109.23;    1111.09;    1094.93;    1078.78;    1093.52;    1078.16;    1107.82;       10;    0.83;   stop
     6;     640.46;    1555.82;     641.60;    1544.09;     616.73;    1541.68;     615.59;    1553.41;       10;    0.83;   stop
   128;    1946.03;    1810.69;    1952.47;    1775.16;    1937.47;    1772.44;    1931.03;    1807.97;       10;    0.83;   stop
   335;    2746.18;    1120.65;    2747.84;    1106.40;    2713.07;    1102.35;    2711.41;    1116.60;       10;    0.83;   stop
  2166;     195.88;    1040.24;     196.85;    1025.61;     160.84;    1023.20;     159.86;    1037.83;       10;    0.83;   stop
