vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2913.11;    1145.75;    2916.05;    1132.33;    2886.26;    1125.81;    2883.32;    1139.23;       10;    0.84;   stop
     1;    2765.47;    1103.44;    2767.43;    1090.22;    2737.66;    1085.81;    2735.70;    1099.03;       10;    0.84;   stop
     8;    2146.93;    1082.17;    2147.85;    1067.31;    2117.57;    1065.45;    2116.65;    1080.31;       10;    0.84;   move
     2;    1972.46;    1716.63;    2005.06;    1707.34;    2001.04;    1693.24;    1968.44;    1702.54;       10;    0.84;   stop
   335;    2745.36;    1119.89;    2746.92;    1105.77;    2712.77;    1101.98;    2711.20;    1116.11;       10;    0.84;   stop
     5;    1018.42;     576.06;    1020.04;     563.52;     993.46;     560.08;     991.83;     572.61;       10;    0.83;   stop
     6;     640.54;    1555.76;     641.79;    1543.92;     616.65;    1541.27;     615.40;    1553.11;       10;    0.83;   stop
  1552;     568.31;    1070.93;     569.15;    1056.16;     537.94;    1054.38;     537.10;    1069.16;       10;    0.83;   stop
    49;    3106.93;    1302.25;    3109.90;    1287.13;    3074.57;    1280.18;    3071.60;    1295.31;       10;    0.83;   stop
   497;    2952.55;    1153.24;    2955.11;    1139.98;    2925.57;    1134.26;    2923.01;    1147.52;       10;    0.83;   stop
   197;    2833.73;    1218.27;    2835.42;    1202.87;    2803.27;    1199.36;    2801.58;    1214.75;       10;    0.83;   move
    34;    1981.97;    1407.82;    1983.48;    1373.25;    1969.03;    1372.62;    1967.52;    1407.18;       10;    0.83;   stop
   184;    2680.77;    1113.04;    2682.06;    1097.40;    2650.12;    1094.77;    2648.83;    1110.41;       10;    0.83;   stop
    12;     744.56;    1564.87;     745.70;    1551.28;     718.88;    1549.03;     717.74;    1562.62;       10;    0.83;   stop
    58;    1938.33;    1861.55;    1946.14;    1827.49;    1930.74;    1823.95;    1922.92;    1858.01;       10;    0.83;   stop
   292;     808.70;    1106.34;     809.81;    1091.55;     779.42;    1089.29;     778.32;    1104.07;       10;    0.82;   stop
    36;    1890.58;    1842.12;    1897.46;    1810.60;    1882.67;    1807.38;    1875.79;    1838.90;       10;    0.82;   stop
    44;    2005.82;     689.40;    2006.83;     658.80;    1993.18;     658.35;    1992.17;     688.95;       10;    0.82;   stop
