vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1912.11;    1956.71;    1923.56;    1923.35;    1910.64;    1918.92;    1899.19;    1952.27;       10;    0.84;   stop
    11;    3111.57;    1282.85;    3114.26;    1270.22;    3085.68;    1264.15;    3082.99;    1276.78;       10;    0.83;   stop
   513;    3045.62;    1174.62;    3048.80;    1161.26;    3018.88;    1154.13;    3015.70;    1167.49;       10;    0.83;   move
   854;     701.15;    1079.95;     702.32;    1061.17;     644.16;    1057.55;     642.99;    1076.33;        9;    0.83;   stop
     8;    2182.65;    1084.80;    2183.72;    1070.72;    2153.85;    1068.45;    2152.78;    1082.53;       10;    0.83;   stop
   971;     552.32;    1068.13;     552.49;    1052.84;     520.18;    1052.49;     520.01;    1067.79;       10;    0.83;   move
   292;     754.55;    1084.29;     755.67;    1069.55;     725.76;    1067.27;     724.64;    1082.01;       10;    0.83;   stop
    49;    3107.46;    1302.48;    3110.40;    1287.81;    3074.04;    1280.52;    3071.10;    1295.19;       10;    0.83;   stop
   222;    1849.56;    2026.68;    1863.15;    1995.91;    1848.79;    1989.57;    1835.20;    2020.34;       10;    0.83;   move
     7;    1326.95;    1119.25;    1327.81;    1105.65;    1297.67;    1103.75;    1296.81;    1117.35;       10;    0.83;   stop
     6;     639.13;    1555.97;     640.49;    1543.90;     615.25;    1541.06;     613.89;    1553.13;       10;    0.83;   stop
    16;    1939.64;    1941.09;    1948.01;    1907.54;    1934.49;    1904.16;    1926.11;    1937.71;       10;    0.83;   stop
    80;     301.04;     973.79;     302.14;     959.87;     271.77;     957.46;     270.67;     971.38;       10;    0.82;   stop
    22;    3062.90;    1292.76;    3066.36;    1277.54;    3033.10;    1269.99;    3029.64;    1285.21;       10;    0.82;   stop
  1552;     163.12;    1038.92;     164.06;    1023.85;     129.61;    1021.70;     128.68;    1036.78;       10;    0.82;   move
   162;    1142.52;    1110.41;    1143.13;    1097.12;    1112.54;    1095.71;    1111.93;    1109.00;       10;    0.82;   move
   184;    2702.21;    1115.75;    2703.59;    1099.55;    2670.72;    1096.75;    2669.34;    1112.95;       10;    0.82;   stop
    27;    2893.39;    1211.03;    2894.11;    1196.23;    2860.28;    1194.59;    2859.56;    1209.40;       10;    0.82;   stop
    12;     744.60;    1564.96;     745.82;    1551.38;     718.83;    1548.95;     717.61;    1562.53;       10;    0.82;   stop
    34;    1974.31;    1532.42;    1976.22;    1496.90;    1960.94;    1496.08;    1959.03;    1531.60;       10;    0.82;   move
     9;    1856.41;    2076.17;    1870.27;    2047.68;    1857.21;    2041.33;    1843.36;    2069.82;       10;    0.82;   stop
    20;    1354.29;    1098.93;    1355.21;    1084.25;    1326.58;    1082.45;    1325.66;    1097.12;       10;    0.82;   stop
    14;    2849.35;    1203.97;    2851.32;    1188.91;    2816.90;    1184.40;    2814.93;    1199.46;       10;    0.82;   stop
    18;    3047.19;    1223.08;    3050.26;    1208.47;    3016.09;    1201.29;    3013.02;    1215.91;       10;    0.82;   stop
    45;     820.93;     985.15;     821.63;     971.60;     792.46;     970.10;     791.76;     983.65;       10;    0.82;   stop
     1;    2765.25;    1103.02;    2767.37;    1089.85;    2737.87;    1085.10;    2735.75;    1098.27;       10;    0.82;   stop
    96;    1817.02;    1146.76;    1817.37;    1132.03;    1789.22;    1131.36;    1788.87;    1146.10;       10;    0.82;   move
    48;    2093.52;    1305.74;    2093.83;    1291.95;    2066.73;    1291.32;    2066.42;    1305.12;       10;    0.82;   stop
   241;     958.31;    1091.73;     960.41;    1076.88;     926.06;    1072.02;     923.96;    1086.87;       10;    0.82;   move
    39;    1002.10;    1118.43;    1002.88;    1103.93;     972.83;    1102.32;     972.05;    1116.82;       10;    0.82;   stop
   295;    2642.17;    1128.24;    2643.66;    1114.88;    2614.58;    1111.64;    2613.09;    1124.99;       10;    0.82;   stop
    10;    2539.87;    1209.85;    2541.00;    1195.61;    2509.88;    1193.15;    2508.75;    1207.39;       10;    0.82;   stop
    57;    1943.94;    1811.76;    1949.44;    1783.89;    1937.31;    1781.49;    1931.81;    1809.36;       10;    0.82;   stop
    90;    2653.11;    1112.24;    2654.38;    1098.94;    2625.02;    1096.14;    2623.75;    1109.44;       10;    0.82;   stop
    26;     927.46;     992.15;     928.00;     978.91;     898.98;     977.73;     898.44;     990.97;       10;    0.82;   stop
    46;    1280.83;    1012.59;    1281.49;     998.09;    1249.86;     996.66;    1249.20;    1011.16;       10;    0.82;   stop
   134;    2675.77;    1094.79;    2678.05;    1080.64;    2645.11;    1075.34;    2642.83;    1089.49;       10;    0.82;   stop
    28;    1437.11;    1624.90;    1438.27;    1612.24;    1408.02;    1609.48;    1406.86;    1622.13;       10;    0.82;   stop
    36;    1890.60;    1842.22;    1897.36;    1810.41;    1882.65;    1807.28;    1875.89;    1839.09;       10;    0.82;   stop
    29;    1967.27;    1645.00;    1970.03;    1616.50;    1957.20;    1615.25;    1954.44;    1643.75;       10;    0.82;   move
    58;    1833.66;    2115.71;    1849.82;    2085.36;    1836.56;    2078.29;    1820.40;    2108.64;       10;    0.82;   stop
    44;    2005.52;     688.96;    2006.32;     659.15;    1992.92;     658.79;    1992.12;     688.60;       10;    0.82;   stop
   240;     125.11;     962.98;     125.85;     949.38;      94.14;     947.65;      93.40;     961.25;       10;    0.82;   stop
    86;     393.30;     962.42;     394.45;     949.71;     367.48;     947.27;     366.33;     959.97;       10;    0.82;   stop
    84;     715.17;    1600.42;     715.93;    1586.94;     685.46;    1585.20;     684.69;    1598.69;       10;    0.82;   stop
   500;    1620.99;    1047.07;    1621.68;    1032.41;    1587.51;    1030.81;    1586.82;    1045.47;       10;    0.82;   stop
    31;    2520.87;    1101.87;    2522.05;    1087.86;    2489.50;    1085.13;    2488.33;    1099.14;       10;    0.82;   stop
    35;    3032.29;    1149.48;    3035.35;    1136.17;    3007.46;    1129.77;    3004.40;    1143.08;       10;    0.82;   stop
    43;    1257.84;    1648.30;    1259.24;    1635.11;    1231.78;    1632.20;    1230.38;    1645.39;       10;    0.82;   stop
    25;    1925.27;    1901.44;    1931.94;    1873.55;    1919.98;    1870.69;    1913.31;    1898.57;       10;    0.82;   stop
    69;     959.31;     993.88;     960.24;     980.55;     932.57;     978.62;     931.63;     991.95;       10;    0.82;   stop
    55;    1243.06;    1010.86;    1243.49;     997.05;    1213.94;     996.14;    1213.51;    1009.95;       10;    0.82;   stop
    38;    1411.42;    1084.42;    1411.79;    1071.85;    1385.33;    1071.08;    1384.96;    1083.65;       10;    0.82;   stop
    47;    1436.82;    1103.77;    1437.67;    1089.72;    1404.93;    1087.73;    1404.08;    1101.78;       10;    0.82;   stop
    71;    1365.33;    1120.88;    1365.93;    1106.79;    1335.80;    1105.50;    1335.19;    1119.58;       10;    0.82;   stop
    94;    2094.23;    1076.90;    2095.88;    1062.82;    2067.33;    1059.48;    2065.68;    1073.56;       10;    0.82;   stop
   102;    2151.89;    1099.85;    2152.75;    1086.64;    2126.11;    1084.90;    2125.25;    1098.11;       10;    0.82;   stop
    41;    2234.35;    1191.81;    2235.16;    1176.95;    2202.84;    1175.19;    2202.03;    1190.05;       10;    0.82;   stop
   145;    1867.31;    1703.41;    1868.48;    1689.72;    1840.60;    1687.34;    1839.43;    1701.03;       10;    0.82;   stop
    59;     539.58;     970.09;     540.35;     956.20;     511.36;     954.59;     510.59;     968.49;       10;    0.81;   stop
   164;    1195.38;    1113.43;    1195.72;    1100.73;    1169.00;    1100.01;    1168.66;    1112.71;       10;    0.81;   stop
   176;    1476.58;    1057.07;    1477.56;    1042.15;    1443.92;    1039.93;    1442.94;    1054.85;       10;    0.81;   move
   200;    2500.25;    1750.40;    2505.09;    1715.42;    2491.00;    1713.47;    2486.16;    1748.46;       10;    0.81;   stop
    75;     887.75;     991.19;     888.40;     977.81;     859.94;     976.43;     859.29;     989.82;       10;    0.81;   stop
     4;    1792.19;    1125.72;    1793.00;    1111.43;    1761.69;    1109.66;    1760.88;    1123.94;       10;    0.81;   move
    56;    2194.30;    1188.66;    2195.12;    1175.42;    2169.77;    1173.84;    2168.94;    1187.08;       10;    0.81;   stop
    32;    3100.63;    1259.23;    3104.22;    1244.77;    3070.46;    1236.40;    3066.88;    1250.86;       10;    0.81;   stop
    53;    1975.73;    1453.33;    1976.98;    1419.36;    1961.77;    1418.80;    1960.52;    1452.77;       10;    0.81;   move
    33;    1979.42;    1380.53;    1981.09;    1346.04;    1966.70;    1345.35;    1965.03;    1379.83;       10;    0.81;   move
    78;    1874.63;    2035.61;    1886.84;    2008.22;    1872.93;    2002.02;    1860.72;    2029.41;       10;    0.81;   stop
   284;    1585.06;    1064.30;    1586.06;    1050.54;    1557.06;    1048.45;    1556.07;    1062.21;       10;    0.81;   move
    61;    1574.02;    1112.73;    1574.69;    1097.14;    1539.98;    1095.64;    1539.31;    1111.24;       10;    0.81;   stop
   107;    1443.89;    1126.48;    1444.74;    1112.97;    1415.86;    1111.15;    1415.01;    1124.66;       10;    0.81;   stop
   108;    2479.50;    1092.39;    2481.07;    1078.01;    2447.63;    1074.36;    2446.05;    1088.74;       10;    0.81;   stop
  1637;      81.07;    1032.41;      81.86;    1016.92;      46.32;    1015.09;      45.52;    1030.58;       10;    0.81;   move
    30;    1394.19;    1100.43;    1394.47;    1087.17;    1366.56;    1086.57;    1366.28;    1099.83;       10;    0.81;   stop
   131;    1243.28;    1117.27;    1243.99;    1103.78;    1217.10;    1102.36;    1216.38;    1115.85;       10;    0.81;   stop
   195;    1651.61;    1116.49;    1651.87;    1100.32;    1616.51;    1099.76;    1616.25;    1115.93;       10;    0.81;   move
    40;    2387.76;    1091.86;    2388.41;    1077.41;    2357.11;    1076.01;    2356.47;    1090.47;       10;    0.81;   stop
    24;    3045.21;    1263.77;    3048.79;    1248.99;    3012.92;    1240.29;    3009.33;    1255.07;       10;    0.81;   stop
   112;    1999.52;    1397.42;    2003.04;    1368.91;    1989.73;    1367.27;    1986.21;    1395.78;       10;    0.81;   stop
    74;    1100.34;     587.95;    1102.44;     574.10;    1071.48;     569.39;    1069.37;     583.24;       10;    0.81;   stop
   248;    1893.18;     858.55;    1894.06;     824.81;    1880.07;     824.45;    1879.19;     858.19;       10;    0.81;   stop
   221;    1192.40;    1012.13;    1194.00;     990.87;    1142.54;     986.99;    1140.94;    1008.25;        9;    0.81;   stop
    21;     843.13;    1108.73;     843.61;    1095.03;     814.84;    1094.02;     814.36;    1107.72;       10;    0.81;   stop
    62;    1584.35;    1133.78;    1584.93;    1119.73;    1554.40;    1118.47;    1553.82;    1132.52;       10;    0.81;   stop
    97;    1715.30;    1163.54;    1717.36;    1149.20;    1687.82;    1144.96;    1685.76;    1159.30;       10;    0.81;   stop
   335;    2759.37;    1122.46;    2761.14;    1108.14;    2726.88;    1103.92;    2725.11;    1118.23;       10;    0.81;   stop
   129;    1989.88;     656.87;    1990.14;     623.50;    1974.25;     623.38;    1973.99;     656.75;       10;    0.81;   stop
   192;    3312.87;     639.49;    3314.08;     607.99;    3298.38;     607.39;    3297.17;     638.89;       10;    0.81;   stop
   123;     503.41;     968.76;     504.14;     954.67;     474.40;     953.12;     473.67;     967.20;       10;    0.81;   stop
