vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   513;    2913.12;    1145.54;    2915.97;    1132.31;    2886.72;    1126.02;    2883.88;    1139.26;       10;    0.84;   stop
   497;    2960.48;    1155.71;    2963.21;    1141.85;    2933.02;    1135.91;    2930.29;    1149.78;       10;    0.84;   stop
     1;    2765.28;    1103.51;    2767.24;    1090.04;    2737.85;    1085.74;    2735.88;    1099.21;       10;    0.84;   stop
     8;    2181.33;    1084.82;    2182.37;    1070.66;    2151.79;    1068.43;    2150.76;    1082.59;       10;    0.84;   stop
    78;    1935.90;    1861.94;    1943.86;    1831.83;    1929.60;    1828.06;    1921.64;    1858.17;       10;    0.83;   move
    12;     744.57;    1564.86;     745.76;    1551.44;     718.87;    1549.04;     717.67;    1562.47;       10;    0.83;   stop
     2;    1960.26;    1738.20;    1970.44;    1705.06;    1956.99;    1700.93;    1946.81;    1734.06;       10;    0.83;   move
     5;    1018.77;     576.37;    1020.30;     563.46;     993.10;     560.24;     991.57;     573.14;       10;    0.83;   stop
    93;    1110.49;    1109.20;    1111.07;    1094.87;    1078.76;    1093.55;    1078.18;    1107.88;       10;    0.83;   stop
    49;    3106.97;    1302.19;    3109.88;    1287.03;    3074.53;    1280.25;    3071.62;    1295.41;       10;    0.83;   stop
  2026;     588.30;     993.16;     588.82;     979.58;     558.26;     978.40;     557.74;     991.99;       10;    0.83;   move
   262;    2825.80;    1130.17;    2827.64;    1115.64;    2794.04;    1111.40;    2792.20;    1125.92;       10;    0.83;   stop
     6;     640.27;    1556.09;     641.69;    1544.43;     616.91;    1541.41;     615.50;    1553.07;       10;    0.83;   stop
     9;    1917.20;    1928.63;    1926.71;    1897.38;    1912.30;    1893.00;    1902.79;    1924.24;       10;    0.83;   move
   457;    1451.66;    1108.96;    1452.49;    1093.44;    1417.09;    1091.54;    1416.26;    1107.06;       10;    0.83;   move
   335;    2746.21;    1120.51;    2747.78;    1106.35;    2713.04;    1102.49;    2711.47;    1116.65;       10;    0.83;   stop
   107;    1901.61;    1152.67;    1901.84;    1139.45;    1873.89;    1138.95;    1873.66;    1152.18;       10;    0.82;   move
    16;    1939.95;    1941.35;    1948.63;    1907.46;    1934.74;    1903.90;    1926.06;    1937.79;       10;    0.82;   stop
  1552;     568.42;    1071.49;     569.32;    1056.67;     537.83;    1054.76;     536.93;    1069.58;       10;    0.82;   stop
    96;    2533.51;    1174.38;    2534.06;    1160.08;    2502.74;    1158.88;    2502.19;    1173.17;       10;    0.82;   stop
   184;    2693.92;    1115.06;    2695.29;    1099.38;    2662.19;    1096.51;    2660.83;    1112.18;       10;    0.82;   stop
    34;    1981.69;    1408.10;    1983.60;    1373.12;    1969.31;    1372.34;    1967.40;    1407.32;       10;    0.82;   stop
    22;    3063.20;    1292.59;    3066.34;    1276.86;    3032.80;    1270.16;    3029.66;    1285.89;       10;    0.82;   stop
   292;     809.62;    1104.57;     810.05;    1089.06;     780.38;    1088.24;     779.95;    1103.75;       10;    0.82;   stop
    64;    1017.82;    1608.63;    1018.94;    1593.28;     988.43;    1591.05;     987.31;    1606.41;       10;    0.82;   move
   128;    1945.85;    1805.71;    1952.07;    1771.00;    1937.65;    1768.42;    1931.43;    1803.13;       10;    0.82;   stop
    86;     392.77;     962.30;     393.60;     949.62;     366.60;     947.85;     365.77;     960.54;       10;    0.82;   stop
    81;     292.26;     974.99;     293.61;     959.26;     258.52;     956.26;     257.18;     971.99;       10;    0.82;   stop
  1637;     527.50;    1067.46;     528.10;    1052.66;     494.38;    1051.29;     493.78;    1066.09;       10;    0.82;   stop
    30;    1823.21;    1126.53;    1823.91;    1113.65;    1797.22;    1112.22;    1796.53;    1125.10;       10;    0.82;   move
    89;    3070.60;    1158.53;    3073.36;    1144.67;    3043.40;    1138.72;    3040.64;    1152.58;       10;    0.82;   stop
    41;    2234.26;    1191.82;    2235.07;    1176.93;    2202.93;    1175.18;    2202.12;    1190.07;       10;    0.82;   stop
   233;    2906.94;    1211.28;    2909.36;    1198.05;    2880.81;    1192.85;    2878.39;    1206.07;       10;    0.82;   move
    45;     820.87;     985.51;     821.46;     972.13;     792.38;     970.86;     791.79;     984.24;       10;    0.82;   stop
   364;    2664.84;    1192.23;    2666.11;    1178.61;    2636.91;    1175.90;    2635.64;    1189.51;       10;    0.82;   move
    18;    3045.77;    1222.09;    3048.43;    1208.53;    3016.48;    1202.28;    3013.82;    1215.84;       10;    0.82;   stop
    50;    2732.29;    1098.06;    2733.72;    1083.97;    2701.46;    1080.69;    2700.03;    1094.78;       10;    0.82;   stop
    42;     390.58;    1533.70;     392.05;    1520.67;     363.17;    1517.40;     361.70;    1530.43;       10;    0.82;   stop
   105;    1105.17;    1835.58;    1107.14;    1810.43;    1094.20;    1809.42;    1092.23;    1834.57;       10;    0.82;   stop
    44;    2005.69;     689.13;    2006.59;     659.02;    1993.31;     658.62;    1992.41;     688.73;       10;    0.82;   stop
    39;    1002.60;    1119.02;    1003.58;    1104.98;     973.18;    1102.86;     972.20;    1116.89;       10;    0.82;   stop
    94;    2094.67;    1076.96;    2096.32;    1062.77;    2067.46;    1059.42;    2065.81;    1073.60;       10;    0.82;   stop
    47;    1897.37;    1107.90;    1925.65;    1091.01;    1918.54;    1079.10;    1890.26;    1095.99;       10;    0.82;   move
    31;    2518.67;    1102.06;    2520.01;    1088.07;    2487.20;    1084.94;    2485.86;    1098.93;       10;    0.82;   stop
  1206;    2998.96;    1163.21;    3001.48;    1149.28;    2973.29;    1144.17;    2970.77;    1158.09;       10;    0.82;   stop
    48;    2093.43;    1305.94;    2093.71;    1292.24;    2066.82;    1291.68;    2066.54;    1305.39;       10;    0.82;   stop
    28;    1437.15;    1624.32;    1438.26;    1611.56;    1407.98;    1608.93;    1406.87;    1621.69;       10;    0.82;   stop
    26;     927.84;     992.00;     928.27;     978.84;     899.16;     977.88;     898.73;     991.04;       10;    0.82;   stop
    69;     958.34;     994.27;     959.30;     980.80;     933.63;     978.98;     932.67;     992.45;       10;    0.82;   stop
    55;    1243.55;    1011.04;    1244.08;     997.11;    1214.01;     995.96;    1213.48;    1009.89;       10;    0.82;   stop
