vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6893;    2704.11;    1113.82;    2705.27;    1100.38;    2674.62;    1097.74;    2673.46;    1111.18;       10;    0.84;   stop
  2946;    1958.05;    1734.45;    1965.31;    1699.87;    1950.67;    1696.80;    1943.40;    1731.38;       10;    0.84;   stop
  3144;    1951.73;    1773.68;    1956.54;    1740.53;    1943.02;    1738.57;    1938.21;    1771.72;       10;    0.84;   stop
     5;    1018.65;     576.27;    1020.26;     563.49;     993.22;     560.10;     991.62;     572.87;       10;    0.83;   stop
     2;    1970.16;    1717.91;    2002.03;    1705.88;    1996.78;    1691.97;    1964.91;    1703.99;       10;    0.83;   stop
  6408;    1067.36;    1086.29;    1067.94;    1070.46;    1034.14;    1069.21;    1033.56;    1085.04;       10;    0.83;   move
     6;     639.92;    1556.41;     641.39;    1544.71;     616.33;    1541.56;     614.86;    1553.26;       10;    0.83;   stop
  7610;    3005.41;    1163.50;    3008.67;    1149.67;    2975.37;    1141.81;    2972.11;    1155.64;       10;    0.83;   move
  8520;    3627.56;    1323.63;    3633.05;    1308.12;    3598.69;    1295.98;    3593.20;    1311.48;       10;    0.83;   move
  6781;     876.15;    1092.87;     877.26;    1078.23;     842.29;    1075.57;     841.18;    1090.21;       10;    0.83;   stop
   262;    2107.92;    1075.62;    2108.81;    1061.55;    2078.39;    1059.63;    2077.50;    1073.70;       10;    0.83;   move
    58;    1974.77;    1455.90;    1976.62;    1421.60;    1960.48;    1420.73;    1958.63;    1455.03;       10;    0.83;   stop
    49;    3107.02;    1302.30;    3109.99;    1287.03;    3074.48;    1280.14;    3071.51;    1295.40;       10;    0.83;   stop
  3653;    1910.98;    1949.63;    1921.67;    1916.95;    1908.02;    1912.49;    1897.33;    1945.17;       10;    0.83;   move
  3438;    1933.48;    1868.00;    1940.84;    1835.10;    1927.52;    1832.12;    1920.16;    1865.02;       10;    0.83;   move
    12;     744.58;    1564.88;     745.74;    1551.32;     718.85;    1549.03;     717.70;    1562.59;       10;    0.83;   stop
    41;    2234.80;    1192.45;    2235.60;    1177.43;    2202.95;    1175.67;    2202.15;    1190.70;       10;    0.83;   stop
  1637;    3068.13;    1254.84;    3071.16;    1239.49;    3035.00;    1232.35;    3031.97;    1247.70;       10;    0.83;   move
     9;    1983.99;    1394.24;    1986.39;    1362.58;    1971.51;    1361.45;    1969.11;    1393.10;       10;    0.83;   stop
  5028;    1941.15;    1136.90;    1941.98;    1121.82;    1906.35;    1119.85;    1905.52;    1134.93;       10;    0.82;   move
  7177;    2979.13;    1177.18;    2981.65;    1163.26;    2953.37;    1158.13;    2950.85;    1172.05;       10;    0.82;   stop
    44;    2005.52;     690.40;    2006.56;     658.92;    1992.91;     658.47;    1991.87;     689.95;       10;    0.82;   stop
  5596;    1666.48;    1125.95;    1666.88;    1112.45;    1641.02;    1111.68;    1640.62;    1125.17;       10;    0.82;   move
  7017;    2938.05;    1172.70;    2941.40;    1156.94;    2906.32;    1149.49;    2902.97;    1165.25;       10;    0.82;   stop
    16;    1939.81;    1941.10;    1948.37;    1907.68;    1934.60;    1904.15;    1926.03;    1937.57;       10;    0.82;   stop
  7063;     772.47;    1083.22;     773.60;    1069.18;     742.34;    1066.66;     741.21;    1080.69;       10;    0.82;   stop
    89;    3070.63;    1158.04;    3073.45;    1144.18;    3043.37;    1138.08;    3040.55;    1151.94;       10;    0.82;   stop
  8013;     546.97;    1069.03;     547.95;    1055.50;     519.90;    1053.47;     518.92;    1067.00;       10;    0.82;   move
  6056;    1386.09;    1117.84;    1386.79;    1103.22;    1356.66;    1101.78;    1355.96;    1116.41;       10;    0.82;   move
    22;    3063.01;    1293.14;    3066.23;    1277.64;    3032.99;    1270.74;    3029.77;    1286.23;       10;    0.82;   stop
   112;    1999.70;    1396.84;    2002.88;    1368.20;    1989.55;    1366.72;    1986.37;    1395.36;       10;    0.82;   stop
    78;    1994.79;    1338.94;    1996.78;    1308.03;    1981.71;    1307.06;    1979.72;    1337.97;       10;    0.82;   stop
  1206;    2416.56;    1091.55;    2417.65;    1077.39;    2389.06;    1075.20;    2387.98;    1089.36;       10;    0.82;   stop
   119;    2107.58;    1184.07;    2108.58;    1169.41;    2075.92;    1167.18;    2074.92;    1181.84;       10;    0.82;   stop
  2056;    1942.88;    1638.24;    1943.93;    1607.89;    1929.37;    1607.38;    1928.32;    1637.74;       10;    0.82;   move
    21;     842.72;    1108.62;     843.20;    1095.15;     814.40;    1094.13;     813.93;    1107.60;       10;    0.82;   stop
   227;    1305.84;    1142.10;    1306.74;    1123.77;    1258.60;    1121.40;    1257.70;    1139.73;        9;    0.82;   stop
   198;    1400.15;    1146.00;    1401.18;    1131.94;    1372.97;    1129.88;    1371.95;    1143.94;       10;    0.82;   stop
    56;    2194.55;    1189.22;    2195.31;    1175.87;    2169.51;    1174.40;    2168.75;    1187.76;       10;    0.82;   stop
  1230;    3091.42;    1231.68;    3094.49;    1217.46;    3063.08;    1210.69;    3060.01;    1224.91;       10;    0.82;   stop
    97;    1716.37;    1163.06;    1717.94;    1148.73;    1687.88;    1145.44;    1686.31;    1159.77;       10;    0.82;   stop
    35;    3032.12;    1148.82;    3034.78;    1136.14;    3007.63;    1130.43;    3004.97;    1143.11;       10;    0.82;   stop
  4121;    2664.94;    1181.27;    2665.98;    1168.88;    2639.06;    1166.61;    2638.02;    1178.99;       10;    0.82;   move
  7514;    3073.07;    1200.52;    3076.29;    1185.24;    3045.99;    1178.85;    3042.77;    1194.13;       10;    0.82;   stop
    48;    2093.66;    1305.64;    2093.90;    1291.91;    2066.59;    1291.43;    2066.35;    1305.15;       10;    0.82;   stop
   128;    1997.44;    1300.70;    1999.34;    1266.81;    1984.69;    1265.99;    1982.79;    1299.88;       10;    0.82;   stop
    26;     927.46;     992.12;     928.13;     979.08;     898.79;     977.57;     898.12;     990.61;       10;    0.82;   stop
   292;     808.34;    1106.31;     809.44;    1091.53;     779.79;    1089.32;     778.68;    1104.10;       10;    0.82;   stop
     1;    2764.83;    1103.28;    2766.71;    1090.24;    2737.17;    1085.97;    2735.29;    1099.01;       10;    0.82;   stop
    50;    2733.05;    1098.85;    2734.70;    1084.68;    2701.64;    1080.83;    2699.99;    1095.01;       10;    0.82;   stop
  7123;    2886.22;    1164.15;    2889.02;    1148.59;    2852.92;    1142.10;    2850.12;    1157.66;       10;    0.82;   stop
   111;    2942.11;    1263.88;    2945.99;    1240.33;    2888.21;    1230.80;    2884.32;    1254.36;        9;    0.82;   stop
   365;    3265.96;    1462.73;    3276.67;    1431.03;    3260.92;    1425.71;    3250.21;    1457.40;       10;    0.82;   stop
