vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7768;    1652.02;    1139.49;    1653.27;    1124.59;    1619.48;    1121.76;    1618.23;    1136.66;       10;    0.84;   stop
  2946;    1970.78;    1649.46;    1974.45;    1614.67;    1959.03;    1613.04;    1955.36;    1647.83;       10;    0.84;   stop
     6;     639.83;    1556.42;     641.26;    1544.54;     616.42;    1541.55;     614.99;    1553.43;       10;    0.84;   stop
    49;    3106.98;    1302.31;    3110.01;    1287.30;    3074.52;    1280.13;    3071.49;    1295.13;       10;    0.83;   stop
     5;    1018.49;     576.55;    1020.23;     563.85;     993.39;     560.17;     991.64;     572.86;       10;    0.83;   stop
  6990;    1674.88;    1117.50;    1675.53;    1103.54;    1644.99;    1102.13;    1644.35;    1116.09;       10;    0.83;   stop
  3144;    1961.20;    1683.84;    1965.23;    1651.22;    1951.55;    1649.53;    1947.52;    1682.16;       10;    0.83;   stop
  3438;    1954.16;    1755.73;    1958.90;    1722.49;    1945.09;    1720.52;    1940.35;    1753.76;       10;    0.83;   stop
  4609;    1926.32;    1795.19;    1930.84;    1760.53;    1916.68;    1758.69;    1912.16;    1793.34;       10;    0.83;   move
     1;    2765.39;    1103.04;    2767.09;    1090.04;    2737.73;    1086.21;    2736.04;    1099.21;       10;    0.83;   stop
  6056;    3058.98;    1257.80;    3061.92;    1243.12;    3028.02;    1236.32;    3025.08;    1251.01;       10;    0.83;   stop
 10691;    1324.88;    1101.15;    1325.26;    1087.76;    1297.50;    1086.97;    1297.12;    1100.36;       10;    0.83;   move
  6408;    1732.54;    1120.47;    1733.05;    1105.89;    1700.65;    1104.78;    1700.15;    1119.36;       10;    0.83;   stop
  9029;    3126.48;    1212.50;    3130.04;    1195.47;    3091.96;    1187.50;    3088.40;    1204.53;       10;    0.83;   move
    12;     744.53;    1564.83;     745.71;    1551.45;     718.91;    1549.08;     717.72;    1562.46;       10;    0.83;   stop
  8790;    1903.58;    1953.92;    1912.66;    1927.98;    1901.17;    1923.95;    1892.09;    1949.90;       10;    0.83;   stop
   292;     808.98;    1106.48;     809.99;    1091.19;     779.15;    1089.15;     778.14;    1104.44;       10;    0.83;   stop
  6324;    1597.42;    1094.48;    1598.04;    1079.24;    1564.95;    1077.90;    1564.33;    1093.13;       10;    0.83;   stop
   470;    2695.31;    1184.85;    2696.39;    1169.88;    2663.82;    1167.53;    2662.73;    1182.50;       10;    0.83;   move
  2556;    1971.39;    1552.96;    1972.45;    1525.56;    1958.98;    1525.04;    1957.93;    1552.44;       10;    0.83;   stop
  6921;    1770.29;    1145.66;    1770.54;    1130.77;    1737.46;    1130.21;    1737.21;    1145.11;       10;    0.82;   stop
  7199;    2223.15;    1083.65;    2223.72;    1069.67;    2194.35;    1068.48;    2193.78;    1082.46;       10;    0.82;   stop
     2;    1971.66;    1713.70;    1979.10;    1679.97;    1965.84;    1677.05;    1958.40;    1710.78;       10;    0.82;   stop
    22;    3062.88;    1292.85;    3066.32;    1277.22;    3033.12;    1269.90;    3029.68;    1285.53;       10;    0.82;   stop
    16;    1939.77;    1941.37;    1948.46;    1907.42;    1934.64;    1903.88;    1925.94;    1937.83;       10;    0.82;   stop
  9954;    1296.80;    1082.30;    1296.89;    1068.89;    1269.33;    1068.70;    1269.24;    1082.11;       10;    0.82;   stop
  4835;    1688.54;    1099.46;    1689.63;    1085.61;    1657.21;    1083.04;    1656.12;    1096.89;       10;    0.82;   stop
    39;    1002.21;    1118.47;    1003.09;    1104.15;     972.73;    1102.28;     971.85;    1116.60;       10;    0.82;   stop
 11175;     763.91;    1082.63;     764.77;    1068.12;     731.41;    1066.12;     730.54;    1080.63;       10;    0.82;   move
  4885;    1556.68;    1092.25;    1557.36;    1079.28;    1530.32;    1077.87;    1529.64;    1090.84;       10;    0.82;   stop
    41;    2234.86;    1191.86;    2235.63;    1176.82;    2202.89;    1175.14;    2202.12;    1190.18;       10;    0.82;   stop
 11131;     803.09;    1069.21;     804.16;    1053.93;     768.16;    1051.41;     767.09;    1066.70;       10;    0.82;   move
    21;     842.88;    1109.14;     843.35;    1095.74;     814.81;    1094.73;     814.33;    1108.14;       10;    0.82;   stop
  2732;    1965.76;    1598.74;    1967.59;    1565.53;    1953.74;    1564.76;    1951.91;    1597.97;       10;    0.82;   stop
  7063;    1731.93;    1143.60;    1732.53;    1129.10;    1700.35;    1127.77;    1699.75;    1142.27;       10;    0.82;   stop
    28;    1436.55;    1624.30;    1437.67;    1611.64;    1407.45;    1608.95;    1406.33;    1621.61;       10;    0.82;   stop
  3653;    1948.94;    1796.81;    1953.95;    1762.55;    1939.53;    1760.44;    1934.52;    1794.70;       10;    0.82;   stop
  8080;    1506.25;    1127.89;    1506.73;    1115.28;    1479.50;    1114.23;    1479.02;    1126.85;       10;    0.82;   stop
  7915;    1587.63;    1134.30;    1588.23;    1121.46;    1561.24;    1120.20;    1560.64;    1133.04;       10;    0.82;   stop
    89;    3070.75;    1158.65;    3073.51;    1144.50;    3043.25;    1138.60;    3040.49;    1152.75;       10;    0.82;   stop
  6567;    2794.36;    1212.74;    2796.21;    1199.17;    2763.89;    1194.76;    2762.04;    1208.33;       10;    0.82;   stop
   180;    2002.11;     915.87;    2005.24;     884.35;    1991.64;     883.00;    1988.51;     914.52;       10;    0.82;   stop
  9883;    1511.36;    1110.99;    1512.04;    1097.73;    1483.39;    1096.26;    1482.71;    1109.52;       10;    0.82;   stop
  8622;    2449.41;    1092.14;    2450.05;    1077.16;    2416.97;    1075.74;    2416.32;    1090.72;       10;    0.82;   stop
  8220;    2651.27;    1129.17;    2652.57;    1116.93;    2625.73;    1114.08;    2624.43;    1126.32;       10;    0.82;   stop
   119;    2107.91;    1184.06;    2108.91;    1169.43;    2076.15;    1167.19;    2075.15;    1181.82;       10;    0.82;   stop
  7566;    1929.27;    1264.21;    1945.26;    1262.63;    1942.04;    1229.92;    1926.05;    1231.49;       10;    0.82;   move
 10573;     461.90;    1559.65;     463.08;    1544.62;     430.60;    1542.07;     429.42;    1557.10;       10;    0.82;   move
  3980;    1940.03;    1839.80;    1946.42;    1805.46;    1932.97;    1802.95;    1926.58;    1837.29;       10;    0.82;   stop
    75;     887.32;     991.68;     887.95;     978.39;     860.09;     977.07;     859.45;     990.36;       10;    0.82;   stop
    26;     927.81;     992.18;     928.41;     979.03;     898.91;     977.69;     898.31;     990.85;       10;    0.82;   stop
    97;    1716.39;    1162.96;    1717.84;    1148.53;    1687.86;    1145.54;    1686.41;    1159.97;       10;    0.82;   stop
