vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2764.64;    1103.45;    2766.61;    1090.11;    2737.36;    1085.80;    2735.39;    1099.14;       10;    0.84;   stop
  2946;    1903.49;    1975.89;    1915.22;    1941.63;    1901.26;    1936.86;    1889.53;    1971.12;       10;    0.84;   stop
   513;    2912.30;    1146.08;    2915.10;    1132.32;    2886.14;    1126.42;    2883.33;    1140.18;       10;    0.84;   stop
     2;    1972.48;    1716.36;    2004.84;    1707.57;    2001.02;    1693.51;    1968.66;    1702.30;       10;    0.84;   stop
    58;    1957.34;    1743.07;    1961.42;    1707.94;    1946.32;    1706.18;    1942.23;    1741.31;       10;    0.84;   stop
     5;    1018.51;     576.42;    1020.23;     563.53;     993.37;     559.94;     991.65;     572.84;       10;    0.84;   stop
  2556;    1934.88;    1871.89;    1941.23;    1843.48;    1928.37;    1840.61;    1922.02;    1869.02;       10;    0.83;   stop
    49;    3107.07;    1302.26;    3110.00;    1286.99;    3074.43;    1280.17;    3071.50;    1295.44;       10;    0.83;   stop
   335;    2745.63;    1120.02;    2747.25;    1105.82;    2712.49;    1101.86;    2710.88;    1116.06;       10;    0.83;   stop
  1637;     787.23;    1083.70;     787.96;    1068.66;     752.14;    1066.93;     751.42;    1081.97;       10;    0.83;   move
    40;    2213.08;    1084.17;    2213.99;    1069.90;    2183.61;    1067.96;    2182.70;    1082.23;       10;    0.83;   move
   334;    2801.26;    1204.09;    2802.76;    1190.01;    2770.07;    1186.53;    2768.57;    1200.62;       10;    0.83;   move
    22;    3062.98;    1293.27;    3066.26;    1277.54;    3033.02;    1270.61;    3029.74;    1286.34;       10;    0.83;   stop
     9;    1964.26;    1690.41;    1967.90;    1659.34;    1952.99;    1657.59;    1949.35;    1688.66;       10;    0.83;   stop
    12;     745.10;    1564.60;     746.24;    1551.12;     719.27;    1548.84;     718.13;    1562.32;       10;    0.83;   stop
     8;    1327.88;    1038.42;    1328.50;    1025.06;    1299.00;    1023.70;    1298.38;    1037.06;       10;    0.83;   move
  1684;    1038.98;    1084.51;    1040.19;    1070.25;    1009.08;    1067.62;    1007.87;    1081.88;       10;    0.83;   move
     6;     639.26;    1556.04;     640.64;    1543.88;     615.11;    1540.99;     613.73;    1553.15;       10;    0.83;   stop
    62;    3116.55;    1273.92;    3118.99;    1259.82;    3085.20;    1253.96;    3082.76;    1268.06;       10;    0.83;   move
   227;    1306.07;    1142.49;    1307.22;    1124.01;    1258.93;    1121.01;    1257.78;    1139.49;        9;    0.82;   stop
    93;    2251.06;    1156.20;    2251.33;    1141.62;    2220.44;    1141.05;    2220.17;    1155.63;       10;    0.82;   move
   292;     808.64;    1105.81;     809.60;    1090.80;     779.48;    1088.88;     778.53;    1103.89;       10;    0.82;   stop
    21;     843.11;    1109.37;     843.71;    1095.80;     814.72;    1094.51;     814.12;    1108.07;       10;    0.82;   stop
    34;    1981.80;    1407.94;    1983.53;    1373.21;    1969.20;    1372.50;    1967.47;    1407.22;       10;    0.82;   stop
   196;    2113.33;    1117.34;    2114.57;    1103.60;    2087.42;    1101.16;    2086.18;    1114.90;       10;    0.82;   stop
  2431;    1944.91;    1832.42;    1952.48;    1796.37;    1938.59;    1793.45;    1931.02;    1829.51;       10;    0.82;   stop
    75;     887.38;     991.93;     888.19;     978.55;     859.75;     976.82;     858.94;     990.20;       10;    0.82;   stop
    26;     927.75;     992.22;     928.36;     979.00;     899.25;     977.66;     898.64;     990.88;       10;    0.82;   stop
    46;    1281.45;    1012.62;    1282.14;     998.17;    1249.80;     996.63;    1249.11;    1011.08;       10;    0.82;   stop
   497;    2952.39;    1154.33;    2955.41;    1140.48;    2925.36;    1133.92;    2922.34;    1147.77;       10;    0.82;   stop
