vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2765.53;    1103.33;    2767.37;    1090.06;    2737.60;    1085.92;    2735.75;    1099.19;       10;    0.84;   stop
   513;    2912.68;    1145.73;    2915.61;    1132.20;    2886.23;    1125.84;    2883.30;    1139.36;       10;    0.84;   stop
    96;    3116.26;    1260.62;    3119.58;    1244.85;    3086.24;    1237.82;    3082.92;    1253.59;       10;    0.84;   move
     6;     639.93;    1556.19;     641.31;    1544.18;     616.32;    1541.31;     614.94;    1553.32;       10;    0.84;   stop
   335;    2744.97;    1119.96;    2746.52;    1105.66;    2712.03;    1101.92;    2710.48;    1116.21;       10;    0.84;   stop
  2431;    1933.22;    1884.82;    1941.68;    1848.96;    1927.78;    1845.68;    1919.32;    1881.54;       10;    0.84;   stop
     5;    1018.53;     576.27;    1020.18;     563.57;     993.34;     560.10;     991.70;     572.79;       10;    0.83;   stop
    58;    1956.36;    1748.07;    1960.86;    1713.34;    1945.14;    1711.31;    1940.64;    1746.03;       10;    0.83;   stop
     2;    1971.38;    1716.44;    2003.72;    1707.69;    1999.87;    1693.44;    1967.53;    1702.18;       10;    0.83;   stop
  1637;     561.96;    1069.55;     562.55;    1054.30;     527.41;    1052.95;     526.83;    1068.20;       10;    0.83;   move
   111;    2940.79;    1264.18;    2944.76;    1241.23;    2888.11;    1231.45;    2884.15;    1254.40;        9;    0.83;   stop
    49;    3106.87;    1302.27;    3109.89;    1287.24;    3074.63;    1280.16;    3071.61;    1295.20;       10;    0.83;   stop
    16;    1939.60;    1941.16;    1948.56;    1907.78;    1934.80;    1904.09;    1925.84;    1937.47;       10;    0.83;   stop
     8;    1757.78;    1057.18;    1758.42;    1043.47;    1728.59;    1042.07;    1727.95;    1055.78;       10;    0.83;   move
  2674;    1028.11;    1083.09;    1029.00;    1067.57;     995.77;    1065.66;     994.87;    1081.18;       10;    0.83;   move
   854;    1247.93;    1116.27;    1248.52;    1097.16;    1193.88;    1095.48;    1193.29;    1114.59;        9;    0.83;   move
     9;    1963.98;    1690.46;    1967.80;    1659.32;    1953.27;    1657.54;    1949.45;    1688.68;       10;    0.83;   stop
   292;     808.29;    1106.23;     809.19;    1091.21;     778.89;    1089.40;     778.00;    1104.41;       10;    0.83;   stop
    21;     842.64;    1108.76;     843.19;    1095.16;     814.49;    1093.99;     813.94;    1107.59;       10;    0.83;   stop
    22;    3063.18;    1293.08;    3066.50;    1277.31;    3032.82;    1270.23;    3029.50;    1286.01;       10;    0.83;   stop
   262;    2825.56;    1130.00;    2827.27;    1115.54;    2793.82;    1111.57;    2792.10;    1126.03;       10;    0.83;   stop
   497;    2952.28;    1153.43;    2954.97;    1140.00;    2925.38;    1134.07;    2922.69;    1147.50;       10;    0.83;   stop
  2556;    1918.18;    1930.25;    1927.20;    1902.07;    1914.88;    1898.13;    1905.86;    1926.30;       10;    0.83;   stop
   227;    1306.24;    1142.36;    1307.33;    1124.08;    1258.20;    1121.14;    1257.11;    1139.42;        9;    0.82;   stop
    18;    3046.01;    1222.35;    3048.76;    1208.49;    3016.24;    1202.03;    3013.49;    1215.88;       10;    0.82;   stop
    34;    1981.72;    1408.14;    1983.53;    1373.03;    1969.28;    1372.30;    1967.47;    1407.41;       10;    0.82;   stop
  1415;     772.62;    1084.79;     773.29;    1069.98;     739.66;    1068.46;     738.99;    1083.27;       10;    0.82;   move
   184;    2678.69;    1114.29;    2680.15;    1099.38;    2648.94;    1096.33;    2647.48;    1111.24;       10;    0.82;   stop
    93;    1893.95;    1143.32;    1894.38;    1127.86;    1861.49;    1126.93;    1861.05;    1142.39;       10;    0.82;   move
    62;    2865.82;    1222.58;    2867.43;    1208.34;    2834.42;    1204.61;    2832.81;    1218.84;       10;    0.82;   move
    78;    1967.29;    1649.76;    1969.32;    1619.36;    1954.46;    1618.37;    1952.43;    1648.76;       10;    0.82;   stop
   962;    1542.81;    1112.80;    1543.65;    1097.44;    1509.31;    1095.57;    1508.48;    1110.93;       10;    0.82;   move
   172;    2594.53;    1105.27;    2596.14;    1092.08;    2566.59;    1088.48;    2564.99;    1101.67;       10;    0.82;   stop
    43;    1257.52;    1648.73;    1258.90;    1635.83;    1231.54;    1632.90;    1230.16;    1645.80;       10;    0.82;   stop
    26;     927.56;     992.19;     928.15;     978.97;     899.16;     977.68;     898.57;     990.90;       10;    0.82;   stop
    55;    1243.40;    1011.04;    1243.93;     997.13;    1213.60;     995.96;    1213.07;    1009.87;       10;    0.82;   stop
    46;    1281.18;    1012.64;    1281.85;     998.10;    1249.51;     996.61;    1248.84;    1011.15;       10;    0.82;   stop
   241;    1770.61;    1136.38;    1771.62;    1121.50;    1738.26;    1119.25;    1737.26;    1134.12;       10;    0.82;   move
   223;    2555.47;    1104.72;    2556.95;    1089.87;    2525.78;    1086.78;    2524.30;    1101.63;       10;    0.82;   stop
    10;    2539.77;    1209.96;    2541.04;    1195.83;    2509.98;    1193.04;    2508.71;    1207.17;       10;    0.82;   stop
    12;     744.59;    1564.78;     745.86;    1551.20;     718.85;    1548.66;     717.58;    1562.24;       10;    0.82;   stop
    48;    2093.15;    1305.78;    2093.41;    1292.95;    2067.10;    1292.41;    2066.84;    1305.24;       10;    0.82;   stop
   155;    1918.31;     804.23;    1918.55;     776.52;    1903.78;     776.40;    1903.55;     804.10;       10;    0.82;   stop
  2932;     504.75;     995.61;     505.64;     980.72;     473.06;     978.77;     472.17;     993.66;       10;    0.82;   move
    75;     887.03;     991.47;     887.88;     977.94;     859.53;     976.16;     858.68;     989.68;       10;    0.82;   stop
   165;    2175.02;    1102.10;    2175.93;    1088.24;    2142.36;    1086.03;    2141.44;    1099.88;       10;    0.82;   move
  1206;    2993.48;    1162.32;    2996.05;    1148.28;    2967.15;    1142.99;    2964.58;    1157.03;       10;    0.82;   stop
    45;     820.76;     985.58;     821.31;     971.97;     792.35;     970.79;     791.80;     984.40;       10;    0.82;   stop
    50;    2731.70;    1098.82;    2733.04;    1084.46;    2700.55;    1081.43;    2699.21;    1095.79;       10;    0.82;   stop
    42;     390.38;    1533.72;     391.95;    1520.31;     362.91;    1516.91;     361.34;    1530.32;       10;    0.82;   stop
  3212;    1875.29;     149.49;    1876.11;     114.11;    1860.83;     113.76;    1860.02;     149.14;       10;    0.82;   stop
    40;    2365.79;    1091.18;    2366.27;    1076.59;    2335.21;    1075.57;    2334.73;    1090.16;       10;    0.82;   stop
    63;    2344.72;    1108.59;    2345.19;    1095.15;    2316.91;    1094.16;    2316.43;    1107.60;       10;    0.82;   stop
   588;    2896.45;    1164.78;    2898.87;    1150.20;    2866.55;    1144.84;    2864.13;    1159.43;       10;    0.82;   stop
    64;     342.66;    1548.77;     343.59;    1533.33;     311.24;    1531.39;     310.32;    1546.83;       10;    0.82;   stop
    28;    1437.08;    1624.87;    1438.18;    1612.10;    1408.04;    1609.50;    1406.94;    1622.28;       10;    0.82;   stop
    52;    1724.28;    1651.49;    1725.37;    1638.06;    1696.84;    1635.76;    1695.76;    1649.19;       10;    0.82;   stop
    36;    1890.73;    1842.59;    1897.31;    1811.13;    1882.52;    1808.04;    1875.94;    1839.49;       10;    0.82;   stop
   349;    1918.79;     772.28;    1918.86;     743.13;    1903.58;     743.10;    1903.52;     772.24;       10;    0.82;   stop
   115;    1873.47;     819.55;    1874.05;     784.96;    1858.62;     784.70;    1858.04;     819.29;       10;    0.82;   stop
    39;    1002.18;    1118.26;    1002.82;    1103.81;     973.04;    1102.49;     972.40;    1116.94;       10;    0.82;   stop
    89;    3070.50;    1158.50;    3073.23;    1144.60;    3043.50;    1138.75;    3040.77;    1152.65;       10;    0.82;   stop
   119;    2107.54;    1184.01;    2108.47;    1169.28;    2075.96;    1167.24;    2075.03;    1181.97;       10;    0.82;   stop
   128;    1967.79;    1609.20;    1969.30;    1574.08;    1953.96;    1573.42;    1952.45;    1608.54;       10;    0.82;   stop
  1230;    1899.72;     586.48;    1913.75;     585.53;    1911.78;     556.52;    1897.75;     557.47;       10;    0.81;   stop
    44;    2005.90;     689.45;    2006.72;     658.66;    1993.10;     658.30;    1992.28;     689.09;       10;    0.81;   stop
    69;     958.41;     993.53;     959.23;     980.15;     933.84;     978.59;     933.02;     991.97;       10;    0.81;   stop
   245;    2156.84;    1119.62;    2157.52;    1105.79;    2131.29;    1104.50;    2130.61;    1118.34;       10;    0.81;   stop
  1072;    3045.16;    1191.72;    3047.45;    1178.15;    3017.09;    1173.03;    3014.80;    1186.60;       10;    0.81;   stop
  1467;    3087.20;    1203.28;    3090.00;    1189.07;    3058.30;    1182.84;    3055.50;    1197.05;       10;    0.81;   stop
   135;    2499.14;    1207.90;    2500.28;    1192.93;    2469.61;    1190.60;    2468.47;    1205.57;       10;    0.81;   stop
   132;    3041.46;    1242.64;    3044.27;    1229.33;    3014.32;    1222.99;    3011.51;    1236.30;       10;    0.81;   move
    77;    1293.70;    1650.92;    1294.88;    1637.71;    1266.80;    1635.20;    1265.62;    1648.41;       10;    0.81;   stop
  2967;    1899.61;     269.89;    1899.99;     232.59;    1883.95;     232.43;    1883.58;     269.73;       10;    0.81;   stop
   221;    1192.54;    1011.77;    1193.90;     990.65;    1142.96;     987.36;    1141.60;    1008.48;        9;    0.81;   stop
   102;    1642.64;    1066.20;    1643.47;    1052.78;    1615.36;    1051.05;    1614.53;    1064.47;       10;    0.81;   move
    56;    2194.24;    1189.32;    2195.11;    1176.00;    2169.26;    1174.31;    2168.39;    1187.63;       10;    0.81;   stop
    41;    2234.86;    1191.98;    2235.75;    1176.96;    2202.89;    1175.02;    2202.00;    1190.04;       10;    0.81;   stop
    65;    3098.44;    1235.44;    3101.19;    1220.58;    3067.03;    1214.24;    3064.27;    1229.11;       10;    0.81;   stop
   104;    1993.39;    1689.74;    1995.41;    1662.61;    1982.36;    1661.63;    1980.34;    1688.77;       10;    0.81;   stop
   200;    2500.23;    1750.38;    2505.24;    1715.54;    2491.02;    1713.50;    2486.01;    1748.33;       10;    0.81;   stop
   365;    3265.37;    1462.98;    3276.41;    1430.90;    3260.56;    1425.45;    3249.53;    1457.53;       10;    0.81;   stop
  2026;     228.71;     969.90;     229.23;     956.90;     199.96;     955.73;     199.44;     968.73;       10;    0.81;   move
  1552;     656.75;    1076.45;     657.26;    1061.24;     623.88;    1060.11;     623.37;    1075.32;       10;    0.81;   move
    98;    2791.20;    1236.59;    2793.40;    1222.33;    2759.18;    1217.04;    2756.97;    1231.30;       10;    0.81;   stop
   112;    2000.06;    1397.05;    2002.60;    1368.26;    1989.19;    1367.08;    1986.65;    1395.86;       10;    0.81;   stop
    57;    1970.37;    1530.56;    1971.77;    1503.66;    1959.16;    1503.01;    1957.76;    1529.90;       10;    0.81;   stop
   339;    1693.35;    1127.76;    1694.05;    1114.69;    1667.02;    1113.24;    1666.32;    1126.31;       10;    0.81;   move
   264;    1859.98;     942.38;    1861.86;     913.60;    1848.77;     912.74;    1846.89;     941.53;       10;    0.81;   stop
   108;    2465.68;    1091.28;    2466.04;    1076.30;    2431.07;    1075.47;    2430.71;    1090.45;       10;    0.81;   stop
   134;    2674.90;    1094.27;    2676.84;    1080.28;    2644.85;    1075.86;    2642.91;    1089.85;       10;    0.81;   stop
