vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   111;    2941.73;    1263.91;    2945.75;    1240.65;    2888.58;    1230.77;    2884.57;    1254.04;        9;    0.84;   stop
     1;    2765.52;    1102.93;    2767.12;    1089.98;    2737.61;    1086.32;    2736.00;    1099.27;       10;    0.84;   stop
 12448;    1693.50;    1136.56;    1693.77;    1123.00;    1665.75;    1122.44;    1665.48;    1136.00;       10;    0.83;   stop
     5;    1018.43;     576.59;    1020.29;     563.79;     993.44;     559.90;     991.59;     572.69;       10;    0.83;   stop
 10983;    3001.81;    1211.01;    3004.32;    1197.42;    2974.94;    1191.99;    2972.43;    1205.58;       10;    0.83;   stop
  9511;    1929.25;    1887.19;    1938.36;    1853.80;    1924.62;    1850.06;    1915.52;    1883.45;       10;    0.83;   stop
 11946;    3048.37;    1173.98;    3051.53;    1157.94;    3018.38;    1151.40;    3015.22;    1167.44;       10;    0.83;   move
    49;    3106.87;    1301.99;    3109.87;    1286.87;    3074.63;    1279.89;    3071.63;    1295.01;       10;    0.83;   stop
 11131;    1553.88;    1092.74;    1554.47;    1077.56;    1520.74;    1076.26;    1520.16;    1091.44;       10;    0.83;   stop
 12244;    1725.62;    1119.00;    1725.95;    1104.70;    1695.51;    1104.00;    1695.18;    1118.30;       10;    0.83;   stop
 12626;    1612.81;    1135.71;    1613.15;    1120.65;    1579.94;    1119.91;    1579.60;    1134.97;       10;    0.83;   stop
  9094;    1950.63;    1808.58;    1957.09;    1773.98;    1942.06;    1771.17;    1935.59;    1805.77;       10;    0.83;   stop
  3653;    1972.28;    1552.56;    1974.20;    1519.58;    1958.94;    1518.69;    1957.02;    1551.67;       10;    0.83;   stop
 12329;    1900.20;    1976.50;    1909.54;    1949.67;    1896.87;    1945.25;    1887.52;    1972.08;       10;    0.83;   stop
 11017;    3111.27;    1209.03;    3115.06;    1193.04;    3078.57;    1184.40;    3074.78;    1200.40;       10;    0.83;   stop
