vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12244;    1722.70;    1119.30;    1723.23;    1104.86;    1691.68;    1103.70;    1691.15;    1118.14;       10;    0.84;   stop
     1;    2764.84;    1102.89;    2766.40;    1089.86;    2737.16;    1086.36;    2735.60;    1099.39;       10;    0.84;   stop
 11131;    1553.49;    1092.97;    1554.31;    1077.90;    1520.01;    1076.03;    1519.19;    1091.10;       10;    0.83;   stop
 12448;    1693.86;    1136.66;    1694.27;    1123.20;    1666.51;    1122.34;    1666.10;    1135.80;       10;    0.83;   stop
 13084;    3325.59;    1235.86;    3330.16;    1215.27;    3277.22;    1203.51;    3272.65;    1224.10;        9;    0.83;   stop
  9511;    1929.43;    1886.88;    1938.59;    1852.97;    1924.82;    1849.25;    1915.66;    1883.15;       10;    0.83;   stop
    49;    3107.10;    1302.17;    3109.99;    1287.09;    3074.40;    1280.27;    3071.51;    1295.35;       10;    0.83;   stop
     5;    1017.78;     576.44;    1019.41;     563.12;     992.21;     559.81;     990.59;     573.13;       10;    0.83;   stop
  6654;    1429.41;    1054.61;    1429.93;    1041.22;    1402.22;    1040.14;    1401.69;    1053.53;       10;    0.83;   move
 10983;    2993.43;    1209.85;    2996.01;    1196.34;    2967.57;    1190.90;    2964.99;    1204.41;       10;    0.83;   move
    16;    1939.87;    1941.34;    1948.61;    1907.47;    1934.82;    1903.91;    1926.08;    1937.78;       10;    0.83;   stop
  9094;    1950.91;    1808.58;    1957.09;    1773.79;    1942.34;    1771.17;    1936.16;    1805.96;       10;    0.83;   stop
  2946;    1998.18;    1301.72;    2000.79;    1266.66;    1985.64;    1265.53;    1983.02;    1300.59;       10;    0.83;   stop
 12329;    1900.25;    1976.43;    1909.71;    1949.68;    1897.38;    1945.32;    1887.92;    1972.07;       10;    0.83;   stop
    21;     842.44;    1109.21;     842.98;    1095.80;     814.54;    1094.67;     814.01;    1108.07;       10;    0.83;   stop
 12626;    1594.29;    1135.56;    1594.90;    1120.28;    1561.33;    1118.94;    1560.73;    1134.22;       10;    0.83;   move
  9706;    2541.48;    1101.82;    2542.51;    1086.42;    2507.15;    1084.06;    2506.12;    1099.46;       10;    0.83;   move
    22;    3062.98;    1293.35;    3066.33;    1277.60;    3033.02;    1270.52;    3029.67;    1286.27;       10;    0.83;   stop
  3653;    1972.47;    1552.56;    1974.07;    1520.01;    1958.75;    1519.25;    1957.15;    1551.81;       10;    0.83;   stop
    89;    3069.21;    1158.38;    3072.40;    1144.69;    3042.54;    1137.74;    3039.35;    1151.44;       10;    0.82;   stop
 11946;    3101.31;    1184.76;    3104.74;    1169.57;    3071.19;    1161.99;    3067.76;    1177.18;       10;    0.82;   stop
 11544;    2663.38;    1198.68;    2664.71;    1183.72;    2630.49;    1180.70;    2629.17;    1195.65;       10;    0.82;   move
 11630;    3055.27;    1173.92;    3058.10;    1161.19;    3029.48;    1154.83;    3026.65;    1167.56;       10;    0.82;   stop
 11017;    3146.86;    1218.02;    3150.74;    1200.87;    3112.82;    1192.30;    3108.95;    1209.44;       10;    0.82;   stop
